,0,1,2,3
ENSOCUG00000003553,1.5712239940918716e-06,-1.8539926537383312e-06,4.663084744708009e-05,7.451606285288645e-05
ENSOCUG00000003799,-4.899793076122799e-05,-2.1817004648701757e-05,7.997197647997495e-05,0.0004232778920713381
ENSOCUG00000024766,-3.337205684568139e-06,-1.096758806985907e-05,-1.571046123327265e-05,-3.387272428388584e-06
ENSOCUG00000014711,-3.3177896114769604e-07,1.0331659309812888e-05,7.474769729605143e-06,2.1931060762588324e-05
ENSOCUG00000015481,1.9203432358810188e-06,-9.952265349923886e-07,2.124819322360383e-07,-8.868058893345622e-07
ENSOCUG00000016380,1.912616464657871e-06,4.7348697863663405e-06,4.0893428936526696e-07,-2.6416677859636e-06
ENSOCUG00000001807,-3.421671142097223e-05,-4.4213257665044464e-05,-3.9320171541868034e-05,2.8608069641312846e-05
ENSOCUG00000006434,-3.1190651294220976e-06,1.342964545738518e-06,-3.88067325070486e-06,-1.466157524480362e-05
ENSOCUG00000004590,3.8221055904575456e-06,-1.7264478376391946e-07,-2.772966406520507e-06,-4.1818019533279035e-06
ENSOCUG00000014753,3.0513894997895027e-06,-3.1118085035579255e-05,4.580286979806137e-05,1.8527284973725895e-05
ENSOCUG00000011181,-6.805457524670036e-07,-7.576755604357826e-06,-2.163499781913697e-05,-1.0061222209181015e-05
ENSOCUG00000012149,-8.700377391228867e-07,8.731516036766847e-07,5.7701380223165e-06,4.4933512951512675e-06
ENSOCUG00000000085,-1.5160219446195943e-05,-1.201738570201034e-05,4.436072259835274e-05,-2.1845873690168974e-05
ENSOCUG00000004434,4.03434884259925e-06,-4.3379382616921184e-06,0.00010420469934289171,-1.6875494902741398e-05
ENSOCUG00000017427,1.0366670318337585e-05,3.1837562896955776e-06,-2.0330104868856895e-05,-2.551285604253782e-06
ENSOCUG00000001622,2.0013754033483083e-05,-1.0557594627770045e-05,-1.694198754150913e-05,9.064460274687643e-05
ENSOCUG00000002842,3.886811454090777e-06,5.7208300867363465e-06,1.054639361162413e-05,-4.04195422758689e-06
ENSOCUG00000017325,3.861908335624019e-07,1.8863556225274303e-06,-5.0490950966967054e-06,-2.9140893406032315e-06
ENSOCUG00000012226,-4.8743235547877565e-06,-8.578013018951385e-06,-7.769006248999016e-05,0.000131165297113535
ENSOCUG00000014877,-1.2799390232542239e-05,4.30558555365792e-05,0.00012396205649489313,-1.5659149304517345e-05
ENSOCUG00000012019,-9.498869671776911e-06,-5.82925697399514e-06,-8.570548135738622e-06,2.411522670460122e-05
ENSOCUG00000024629,-6.1586447716398e-06,1.0092996597208429e-05,1.3226900092188529e-05,-1.5770469635486285e-05
ENSOCUG00000002429,5.984413677215828e-05,-1.7967371387835923e-05,-1.675545082639106e-05,5.266219112296856e-05
ENSOCUG00000014171,1.3004673587504776e-06,-5.1483308450456215e-06,-6.033188741045587e-06,-4.028987130420404e-06
ENSOCUG00000009033,3.053531852904552e-05,-3.46394876608454e-05,6.28236917550276e-05,5.359187367807125e-05
ENSOCUG00000003744,2.7331745047179004e-06,-3.3079331627582757e-06,-5.9014900636654945e-06,-1.6975880668298583e-05
ENSOCUG00000001183,-1.2098411420804741e-05,-3.886605950019569e-07,-1.4433504725488428e-05,1.013501773795046e-05
ENSOCUG00000013059,-3.631133209854153e-07,-4.907296659378109e-07,-4.133006612586725e-06,2.565872786817295e-06
ENSOCUG00000000771,0.00036643536009699093,0.000919906369662528,-0.0002440007494081509,0.00034344373231175494
ENSOCUG00000001676,9.209949351428227e-06,2.707413800534388e-06,1.0967514905567533e-05,1.811567322171418e-05
ENSOCUG00000010035,-4.9812677704175684e-06,4.8228499286139876e-06,-4.2555145141473914e-05,-4.14360008473801e-06
ENSOCUG00000004082,3.646792324736095e-06,-2.0388802626010383e-06,3.4089975489467366e-05,-8.395606458749158e-06
ENSOCUG00000008996,-3.3585058733183545e-06,2.6681764963978742e-06,9.480977687272274e-06,4.319085866735842e-06
ENSOCUG00000024872,-1.1099612573822979e-07,8.505838066652623e-07,-3.526140560240645e-06,1.4460869118670893e-06
ENSOCUG00000002100,3.728939539636365e-05,2.5432258760809496e-06,1.9606659356611114e-05,6.334379151469652e-05
ENSOCUG00000021143,7.169460537445745e-06,-3.2201456229307355e-08,8.60984984649254e-05,-0.00011534472192997976
ENSOCUG00000015433,2.4730280218047188e-06,1.018551588283124e-05,9.965302405111333e-06,2.9713892370363524e-06
ENSOCUG00000023829,-1.4945824509683053e-06,1.3873506677373861e-06,-1.5709427279875408e-06,1.2312502557094179e-06
ENSOCUG00000016251,-2.633067648390448e-06,-7.701109300928012e-06,2.3840710873045774e-05,4.013153855505442e-05
ENSOCUG00000007899,-1.5521986358679404e-06,1.6036133131066152e-05,-1.2237428325312152e-06,-0.0001280620974056715
ENSOCUG00000022537,-9.641616408329281e-07,4.775222334707188e-07,4.6708155811128024e-07,-1.1725921853944098e-06
ENSOCUG00000010082,-2.0457676005565488e-07,3.8310326052402943e-07,-1.7105737301603454e-06,1.2226797611412657e-06
ENSOCUG00000025501,3.0166077019925853e-06,1.8156870448857845e-06,-2.0962106370098996e-06,-4.970773215523511e-07
ENSOCUG00000014098,-5.171063064510344e-05,6.377394068382393e-05,3.236343922428855e-05,-8.506503818332522e-05
ENSOCUG00000015036,1.0594788608469903e-07,7.355231941606347e-07,-5.570895695478089e-07,-7.222479317167277e-07
ENSOCUG00000023095,2.671509293903453e-06,4.744457950921215e-06,-2.534754549730316e-06,4.145390295086664e-06
ENSOCUG00000007873,3.4276694160082367e-07,-5.489732561806981e-07,3.7479948209087785e-06,-2.124229779410851e-06
ENSOCUG00000015335,-6.950457411323901e-06,-1.0535725555303125e-05,9.58586971028383e-06,8.653267820864442e-06
ENSOCUG00000026867,-1.0537785398105148e-07,5.7008037496614e-07,6.197864041977432e-07,5.994726632422021e-07
ENSOCUG00000008181,3.3560511041223497e-06,-5.283543565736378e-07,-1.5917432516879642e-05,5.711361219126451e-06
ENSOCUG00000027759,2.9769836740707004e-07,-5.6488598230475345e-06,-1.8058350317953197e-05,3.102275045587921e-05
ENSOCUG00000009041,3.1718218836449467e-07,-2.2659237882226918e-05,-3.2893070376921086e-05,8.613020618333709e-05
ENSOCUG00000006151,1.7012859930236342e-05,1.7219085237347332e-06,5.176100635829387e-05,-1.6755254255070934e-05
ENSOCUG00000014599,-1.0566415791320689e-06,-1.0810580759942927e-05,3.72222477442156e-06,6.922746187010619e-06
ENSOCUG00000022152,1.9500028991368877e-06,5.939975126045015e-06,0.00010191908377387599,-1.4100669123542417e-05
ENSOCUG00000006781,-4.191037041083066e-06,-8.718181224192555e-06,3.9650347085682975e-07,2.249586146415018e-05
ENSOCUG00000005932,-2.0590643510880912e-05,-5.353206353854831e-05,4.2563878555948205e-06,0.0001331099328998415
ENSOCUG00000005493,-9.020948378870572e-08,-3.130271071912997e-08,1.1452266283362211e-06,-1.8248572900036642e-06
ENSOCUG00000022646,3.2844026140558176e-05,2.3058710654617013e-05,7.863098086473587e-05,0.00014848427952008494
ENSOCUG00000023588,2.9381379360731322e-06,-1.2305693413661876e-05,3.390423677222832e-05,-1.5773319521978747e-05
ENSOCUG00000012164,3.5294071440299475e-05,2.4808697345690755e-05,6.465351841553146e-05,-0.00020988715196778134
ENSOCUG00000017477,3.3740621424941253e-06,-2.4056570063415514e-05,-3.331914062559408e-05,4.202304486596919e-06
ENSOCUG00000007485,-3.453289663715435e-07,-2.791658197927043e-07,-3.726122220979754e-06,-1.4153745786704032e-06
ENSOCUG00000009378,-6.103351565602783e-06,-4.982318430291603e-06,-7.0408589004766655e-06,2.785898945495562e-05
ENSOCUG00000015353,3.92397378835503e-06,-1.3628384641054814e-05,-5.668035875437704e-06,-1.3288345473884639e-06
ENSOCUG00000026631,2.4274669928601155e-05,-8.780822929157229e-06,5.9399378947990844e-05,7.542367927083964e-05
ENSOCUG00000010825,-3.951773643997827e-07,-1.8148148196545788e-06,-9.400902903540003e-07,-3.354041334547436e-06
ENSOCUG00000025762,3.6660010538509344e-07,-4.4121577433800224e-05,-3.1824089060973025e-05,-6.009578587337616e-05
ENSOCUG00000002233,9.601760801305631e-05,-0.00010259933789038975,-0.00013843634449822796,2.0729931307812994e-05
ENSOCUG00000004099,7.000294641786032e-07,-1.705933547661607e-06,8.625327412282849e-06,4.867334306808885e-06
ENSOCUG00000001435,-1.912817113786241e-07,-7.551143058525396e-06,-1.3375924065090937e-05,1.3789304777995986e-05
ENSOCUG00000017133,-5.272177428153406e-07,1.815134539135286e-06,6.58432639315591e-07,-3.032311076777233e-06
ENSOCUG00000006231,3.772793903389514e-05,9.044423357616806e-06,-1.8144869178481875e-05,3.817534215986333e-05
ENSOCUG00000017908,2.71812576410443e-06,-0.0001628779633460666,-9.555956256341068e-06,0.00017844166895213107
ENSOCUG00000004006,2.1926401771521093e-06,3.7003723475894044e-06,-1.8440080906676508e-06,1.8134321504808278e-06
ENSOCUG00000010500,1.7714581483317094e-05,-4.863143542409805e-05,2.0778849638739084e-05,8.202621795220288e-05
ENSOCUG00000004005,-5.7739751409550416e-05,4.305714882765225e-05,0.00017777245052664844,-0.0004733302423952733
ENSOCUG00000014668,-5.408015617880305e-07,-3.7818814704363197e-07,3.4723366238097853e-06,-1.4364207711131867e-06
ENSOCUG00000015625,-4.149235178977189e-07,-1.5173189862621126e-06,-6.649365193656199e-07,-1.3435951032122416e-05
ENSOCUG00000008005,-1.4832245504114135e-05,4.446193881605618e-05,3.5614330989062894e-05,-6.021713230693047e-05
ENSOCUG00000003720,-3.4709995286236385e-05,8.621530738267257e-05,0.00015790574325361237,-0.0001715196645194104
ENSOCUG00000005734,6.690549339942446e-06,3.1370890168973962e-06,1.5933326970202485e-05,-6.713463984160613e-05
ENSOCUG00000008899,6.0807214397202215e-06,1.3430673853930572e-06,1.1440149992904538e-05,9.853872140345622e-06
ENSOCUG00000007948,3.0731577234227754e-06,-2.8093822907871986e-06,-1.4187309566869282e-06,-2.900853562202344e-07
ENSOCUG00000021307,2.5559967134404077e-05,1.4680844752459285e-05,4.853753047649386e-05,-2.4459481914910458e-05
ENSOCUG00000004377,-7.387988215704801e-06,-1.5224086272140612e-06,2.0088307702456642e-05,1.385101700473178e-06
ENSOCUG00000027382,1.6441846334086452e-05,9.679303303833802e-06,3.2469953009343584e-05,1.8044250885829279e-06
ENSOCUG00000017083,1.042745971447717e-06,-7.744676494625565e-07,9.222204207201297e-06,-5.1082601316256585e-06
ENSOCUG00000008200,-9.989214944877134e-05,0.0001260971116055406,-0.0001210262123952792,-5.894238087660317e-05
ENSOCUG00000011363,-4.021972753363068e-06,-2.8741641043148348e-05,-6.519349824525923e-05,-1.721055686938396e-05
ENSOCUG00000011529,-2.0199488656100793e-06,4.423052477989633e-06,-4.42027713445045e-05,-1.0572328440834572e-05
ENSOCUG00000006146,-9.794226503366178e-07,1.0514739381956674e-08,-5.358879142582025e-06,-1.031604679454078e-06
ENSOCUG00000022325,3.10801152264165e-07,2.451526864599126e-06,-3.517125681770403e-05,2.54108175543971e-06
ENSOCUG00000021634,1.5901097302462354e-06,3.5042912403469325e-06,-1.5340165595727148e-06,-1.0996562791636816e-06
ENSOCUG00000013332,1.3558499904666663e-05,-2.8375262329202264e-05,-0.00041973122289329297,-0.00014011854420374747
ENSOCUG00000022448,-4.5333845930414336e-08,6.740070676085401e-07,2.651886215623118e-06,-3.3028412377810986e-06
ENSOCUG00000001215,-1.289278528010341e-05,-0.0001241678927609025,0.0001613028416068203,7.27496260613514e-05
ENSOCUG00000003571,7.525295336005938e-07,2.8522556070249816e-07,-8.084804128241914e-07,-3.385624714781564e-06
ENSOCUG00000014939,-1.3752003263784332e-05,4.448669846103152e-06,-2.982049656459365e-06,-1.2188215024278504e-05
ENSOCUG00000000153,5.330010484029887e-07,-6.795530933804406e-08,5.727644231635328e-07,-2.828360505295671e-06
ENSOCUG00000014388,-5.816757555545209e-07,6.35202983080359e-07,2.430177129519242e-06,-1.2676875373925317e-05
ENSOCUG00000003397,-1.837152578015239e-05,3.06147806344497e-05,2.9592877747025207e-05,3.8523094257415346e-05
ENSOCUG00000029517,-7.962250311928558e-07,-4.020366262563884e-07,7.4282974259941515e-06,-1.710060090303321e-06
ENSOCUG00000026305,-2.905586416426867e-05,0.00010921424770434711,-0.000141052370245876,-0.00020978398111585775
ENSOCUG00000016143,-2.9574368968350425e-05,-3.3950196778744346e-05,7.247061776206771e-05,-1.2157719668606105e-05
ENSOCUG00000016954,1.7723842487942238e-06,-2.9840735192719837e-06,3.140309629246397e-05,-1.8829201468226303e-05
ENSOCUG00000001787,3.5664011105143365e-06,8.102280025151392e-06,-6.746133606679354e-06,7.130697960572913e-06
ENSOCUG00000015096,3.179758668284077e-06,-4.975066075857853e-06,3.431596565529862e-05,-2.0900706446635698e-06
ENSOCUG00000000728,-1.7738369022731913e-05,-2.824313280578748e-05,-3.166678950284298e-05,3.3892535259510976e-05
ENSOCUG00000000855,-5.788607298764901e-07,1.3751934816831894e-07,4.0229336632370276e-07,-2.480185628762754e-07
ENSOCUG00000022967,3.941797763511763e-05,-5.689567725101473e-05,-2.3270198244731062e-05,0.0002638499045637697
ENSOCUG00000004180,1.9039769139605379e-07,8.71673613872057e-07,5.34764797172467e-06,-5.270015184531422e-06
ENSOCUG00000001481,1.3934861443893785e-06,-1.9027755885346007e-05,4.255114379698162e-05,2.1317577963475503e-05
ENSOCUG00000029564,8.966084959547706e-07,-1.0695110616586495e-07,7.442387570025072e-06,-9.856016571164644e-08
ENSOCUG00000010544,-8.769128302559046e-05,-5.719485902069025e-05,0.00043427597827108884,7.015719820093933e-05
ENSOCUG00000012003,-1.2718935277840196e-08,-1.2250111658478285e-07,-2.348883778703017e-06,3.544102287680538e-07
ENSOCUG00000007474,5.0168204309688504e-06,-3.503035564759213e-06,3.880761300616833e-05,2.1804826479651417e-05
ENSOCUG00000014989,3.4538085666098025e-06,9.670618314108177e-05,7.368883690956871e-06,2.1244141790470717e-05
ENSOCUG00000028126,3.9020078470906086e-05,-0.00010135031844865474,7.665555379612436e-05,0.00017220011301369802
ENSOCUG00000008037,2.505061814007474e-06,-1.6511351204395075e-06,-1.3640226496905412e-05,9.81985309982581e-06
ENSOCUG00000011827,1.7603450406473413e-05,-1.0785107546862753e-05,-4.65938842202739e-05,5.144086875667633e-05
ENSOCUG00000004401,2.1633377266723675e-06,-1.4927086493518097e-06,-9.920117076160252e-07,1.6282723209290229e-06
ENSOCUG00000004668,4.904350769864248e-06,-2.533590235705275e-06,-1.0320587464135253e-05,1.5468837508546917e-05
ENSOCUG00000008052,1.9133043791350198e-07,-9.083298334408676e-07,-4.940507656397549e-06,-2.2659233030771876e-07
ENSOCUG00000007881,-5.302296197951361e-07,-6.392571577190251e-07,-1.201333620216208e-06,3.4040218199593982e-06
ENSOCUG00000026691,5.642026242807115e-05,-6.889565807407974e-05,-0.0001444587637936456,-0.00036537135426647463
ENSOCUG00000017711,-1.0529793119852305e-06,-2.2112289800211536e-06,-6.6197119143268846e-06,-9.961291535340457e-07
ENSOCUG00000002066,1.6792893829114098e-06,1.1736768792958482e-06,2.0428121932597675e-06,8.743787648136833e-06
ENSOCUG00000015383,2.2079088548638383e-06,1.0420715377396325e-06,6.986190382489637e-06,6.344732374204913e-06
ENSOCUG00000022258,-1.1248511566611873e-05,1.234236869322586e-06,-5.307525569479094e-06,-1.0745763937374471e-05
ENSOCUG00000013421,-1.1641143155792815e-06,-1.3732165908485545e-06,7.224653378441936e-07,5.230806175707981e-06
ENSOCUG00000000944,-5.880900167801027e-07,-3.7159310095287943e-07,-1.2231100203903572e-06,-1.320765647451193e-06
ENSOCUG00000010471,-4.114225719387621e-07,-1.4452479994023405e-06,-3.3043291068160233e-06,-1.3664436022620195e-07
ENSOCUG00000029437,7.753409725294042e-06,-5.794020755036335e-07,1.3359136920250046e-05,1.0077596076725673e-05
ENSOCUG00000024894,1.5910389940844908e-05,2.9930641373322805e-05,3.3994051645625026e-05,-2.087518389871733e-05
ENSOCUG00000007237,1.635941879845892e-08,-1.0890379284246402e-05,2.688716932878837e-05,-9.523094802354005e-06
ENSOCUG00000010741,-1.7128525609746183e-05,1.053951506661073e-05,2.6626922808561857e-05,3.790966291892156e-05
ENSOCUG00000013253,3.3198247602482925e-06,-2.6983940972675395e-06,6.318178861741197e-06,7.4455740638157825e-06
ENSOCUG00000005385,6.071304249252085e-05,-0.00012442638750003671,2.2704653603538627e-06,1.4315658968132781e-05
ENSOCUG00000002504,4.098345138032942e-06,-1.2004908352010555e-07,2.282715772051816e-06,1.2644094875016607e-05
ENSOCUG00000015699,1.25535145088959e-05,9.13783578224347e-06,-9.592355231214164e-06,2.3833468622522956e-06
ENSOCUG00000003191,-9.602242105670278e-08,3.282440821884873e-07,2.3886917972308075e-06,-2.0094996090263988e-08
ENSOCUG00000004901,-5.897271654502799e-06,-7.590828146679151e-06,-3.456184336817302e-05,2.6490677701865192e-05
ENSOCUG00000012413,-5.328928027197496e-07,-1.651189752959611e-07,-1.6454543040319638e-06,-1.2598857425026377e-07
ENSOCUG00000009496,-2.7200698364375716e-06,-9.01571218456949e-06,-1.9254295549026945e-06,-6.165550675761991e-06
ENSOCUG00000027219,1.0107348474074146e-06,-2.1842962296208322e-07,-3.3954868560381822e-06,2.3790958543824225e-06
ENSOCUG00000011199,-2.8337481479439563e-06,-1.5715476249946014e-06,-3.8906126616532624e-05,-3.2402341110426075e-06
ENSOCUG00000009946,-4.5291885491861266e-07,2.4425318868921092e-06,-9.78091031042528e-07,-1.8197046377516699e-06
ENSOCUG00000009229,7.1761217270969e-05,-0.00011205702505653469,-6.638773158900034e-05,-2.807422753439217e-05
ENSOCUG00000004023,-7.416235763699834e-06,-2.992115968011104e-07,1.669886256551503e-05,9.997591643691456e-06
ENSOCUG00000015849,1.6339484141378355e-05,-2.7042838690675367e-05,1.4205136708115797e-05,1.7028631154693346e-05
ENSOCUG00000025492,2.4084900376826212e-08,6.951838624529052e-07,1.411076389261648e-06,9.176246818816845e-07
ENSOCUG00000021649,1.4235509350862879e-05,5.177982315090503e-05,9.225908110917432e-05,2.4191691762260958e-05
ENSOCUG00000014271,-6.035673088148797e-08,4.0871992825813324e-06,1.6315847168128382e-05,-8.024660225968962e-07
ENSOCUG00000010451,2.6961847999676624e-06,1.7260065078430683e-06,-7.0299799006704265e-06,-1.1413921740773443e-05
ENSOCUG00000016790,-5.9056019328204203e-05,1.6446019295506204e-05,5.809615078604948e-05,-0.00010402100956615683
ENSOCUG00000012860,1.8528363027863018e-06,1.0319026531456647e-06,-6.251900257761261e-06,-1.6372943625992666e-06
ENSOCUG00000009504,1.449662924829975e-05,0.0004947111762740201,0.0005762633808874441,0.00034184606619011646
ENSOCUG00000008364,-7.361316516052105e-07,-4.683854462562777e-09,-1.9673851649011816e-06,7.284506494854622e-07
ENSOCUG00000000795,-8.396479670631337e-05,-3.941450714845259e-05,-0.000246889720968947,7.102541767957153e-05
ENSOCUG00000008771,0.00010464261574979823,0.0005165472305460157,0.001150339298227341,0.00016499539724834525
ENSOCUG00000009069,8.830804512817546e-08,-2.9760271627806243e-06,-2.3215991718188043e-05,1.4092560373153267e-05
ENSOCUG00000004776,-7.618718901934653e-07,-7.381902380053399e-07,4.20330889641051e-06,-5.624114050337956e-06
ENSOCUG00000005593,2.1554831870100014e-06,-6.584764733583592e-06,1.1484565822040654e-06,1.285324521333661e-05
ENSOCUG00000003401,-1.0335534833667029e-05,-3.765436631065374e-05,-3.981278036159819e-05,3.0584859313529686e-05
ENSOCUG00000024331,5.377842894913146e-07,5.971999891614186e-07,-1.3812022411482681e-05,-3.103520027618361e-06
ENSOCUG00000005065,-2.1631678605424864e-05,-1.7740559272218465e-05,7.797256936281267e-05,-2.2675752989183764e-05
ENSOCUG00000001310,-1.0944303744319727e-06,-1.1349505688582265e-06,-4.173593068911727e-08,-7.021323405465871e-06
ENSOCUG00000029101,4.49936541193559e-05,-1.9825402120279343e-05,0.0002049716040506021,-6.675749765714142e-05
ENSOCUG00000003818,-9.2087178847511e-06,2.928081995678884e-06,1.6085828460657165e-05,-2.9739412848029634e-06
ENSOCUG00000008373,-2.62080481067994e-07,-3.190854619936012e-05,-3.768220853729839e-05,3.1797186483576696e-05
ENSOCUG00000007579,9.10017839143045e-06,-6.978885550643088e-05,1.3225571977777024e-05,0.00011667567860190045
