,0,1,2,3
ENSSSCG00000016794,2.7081947821138558e-05,-3.409304573439033e-05,-2.3936113082883626e-05,-7.865374317151583e-06
ENSSSCG00000012156,-2.11945776337481e-06,1.1911966441702716e-05,-8.585348446285255e-06,-3.919006084441593e-06
ENSSSCG00000005909,-6.913511187700085e-06,-1.1521317833887752e-05,-7.106060384222538e-06,1.2665615108196694e-05
ENSSSCG00000018080,-2.5301107031833172e-05,-1.757387805133359e-05,-6.519134239230614e-05,-2.717849468437939e-05
ENSSSCG00000021072,-1.3836584239737218e-06,-3.1289230845776855e-06,-7.928245708010357e-06,-4.282513971202371e-06
ENSSSCG00000014946,-5.371344065683276e-06,-1.0961975627350203e-06,-3.922244125316628e-05,-6.2927694071658395e-06
ENSSSCG00000010849,-5.1586074113394696e-06,-2.118138892723867e-05,6.766179523284494e-05,-0.00015843525378978713
ENSSSCG00000030888,1.849725009444349e-05,1.7485490959861724e-05,8.888952705222274e-05,2.5237723858405036e-05
ENSSSCG00000007845,5.8245451181108295e-06,3.133816470668169e-05,-7.711851676643198e-05,1.1003964632359816e-05
ENSSSCG00000027689,-4.7875730962271085e-06,-2.0892928539674145e-05,0.00011208202063805927,6.174238464318915e-05
ENSSSCG00000016836,-2.359511703869477e-05,1.3498419072542924e-05,4.5721301655043804e-05,-4.908216692659493e-05
ENSSSCG00000008240,-5.348699396053159e-05,-3.2683750483280215e-05,8.784078578314272e-05,-1.1265718708662193e-06
ENSSSCG00000012917,-5.340676853774964e-06,-1.663564742617863e-05,-2.1310007240477897e-06,1.2923740369330612e-06
ENSSSCG00000003216,4.32997662721275e-06,-1.058440896940209e-05,3.4434402067615664e-06,2.8996420534017466e-06
ENSSSCG00000011039,-8.354894467017697e-07,2.5675223634584836e-06,1.7170651346849713e-05,3.9024005733027035e-08
ENSSSCG00000021024,-1.3497167519845345e-05,2.4339263255251462e-05,-1.6198819453813467e-05,2.7064439715841297e-05
ENSSSCG00000003814,-4.47852699892e-07,1.9799436782309284e-06,3.714760408357493e-06,2.0664205164843797e-06
ENSSSCG00000030019,-8.974113895488131e-06,5.234519728396719e-05,-7.610129847242863e-05,3.607454042593818e-05
ENSSSCG00000029544,1.7789624615162038e-06,-2.9275257570318894e-05,4.8585931040736217e-05,5.530854130207601e-07
ENSSSCG00000011770,3.765297933128744e-05,-2.522911306403699e-05,-0.00012530444487614563,0.0001592785969461086
ENSSSCG00000017315,-2.876133597922139e-07,2.369269965747808e-07,-2.9514613575686098e-06,6.977049309303175e-07
ENSSSCG00000002814,-1.7908494238531402e-06,5.844132967208809e-08,1.0870613289528888e-05,-6.300002841381895e-06
ENSSSCG00000025389,-4.85926572893827e-07,-2.0826590657917916e-06,8.009912368733966e-07,1.388712653873208e-06
ENSSSCG00000001009,-9.229580454481729e-05,0.00012090110721690147,-0.00028940015364301106,-0.0001789066599040611
ENSSSCG00000020903,-1.2578589760355327e-05,-0.00012121172752603703,0.00017223891753146448,0.00012617150968053504
ENSSSCG00000024638,-1.8209020092831172e-06,-5.3647030677352965e-06,-4.879599278023363e-07,3.6889810412792345e-06
ENSSSCG00000022072,1.9138864458348825e-06,-2.834027755111731e-06,5.612799969874192e-06,3.5664352279380795e-07
ENSSSCG00000006780,-1.1758305333229041e-06,-2.7737707696871883e-06,-4.949695069320976e-06,1.4256298061242655e-06
ENSSSCG00000014435,-1.907019159239812e-06,-7.753719497634381e-05,-0.00011485615835255293,1.0210750239392182e-05
ENSSSCG00000028484,-2.126243195786276e-05,4.319813489738028e-05,0.00023185066685921582,-3.9428934834514685e-05
ENSSSCG00000001239,-2.41011218706226e-06,5.8829217280640485e-06,-8.762214714371708e-06,-3.99702553868795e-06
ENSSSCG00000021443,0.00010665656078842182,-1.2778512205856876e-05,-0.00021655538710589907,5.258094718980322e-05
ENSSSCG00000009334,5.280368903252306e-05,-0.0001693636306379481,0.0002856402327806443,5.6592680046425555e-06
ENSSSCG00000017090,4.539258083503895e-05,-0.00011276105696375552,0.00020019243014481912,-0.00011519933932810054
ENSSSCG00000025957,-3.0647367779064116e-06,-4.505439277602462e-06,8.368474410071215e-06,-6.159177344950317e-06
ENSSSCG00000022508,9.536038950033577e-06,-0.00010872730492688225,4.061767498221041e-05,-3.3204963144749315e-05
ENSSSCG00000001865,-1.2210545913859541e-06,-1.050801422836997e-06,2.578278966918735e-05,-9.144932545079999e-07
ENSSSCG00000015659,5.815569905270123e-07,4.5684866894279855e-07,-1.8504819080549772e-06,3.733084985537112e-06
ENSSSCG00000008900,2.164196635868294e-05,5.966443312383768e-05,-0.0004062684319384368,-7.046089502030815e-05
ENSSSCG00000003345,-4.512604127546501e-07,2.329777102279255e-06,1.7701649230925503e-06,2.057794458495329e-06
ENSSSCG00000001507,3.6659947731933955e-06,-9.116563304903083e-06,-4.5200147887014963e-07,3.2610344452797975e-06
ENSSSCG00000028883,-1.0508463102089883e-05,1.2088012575025682e-05,2.339974991455112e-05,-5.709915847988396e-05
ENSSSCG00000017262,3.661746235126267e-05,0.0002741441285422099,-0.00023760962907984874,8.914803632639027e-05
ENSSSCG00000002768,1.3469080228858348e-08,2.6311980263080614e-06,-7.5407903625442e-06,-6.869291494416206e-06
ENSSSCG00000022099,-6.33735367210801e-05,-1.1403377062372633e-05,-2.9276351099546154e-05,-0.00016645865112425596
ENSSSCG00000028196,9.210680463561545e-06,7.032582656436705e-06,9.208253001535321e-06,-4.2873415805578644e-06
ENSSSCG00000001038,-3.453071462693039e-05,-1.1158599905243177e-05,-2.438033525142652e-05,2.6725649891294706e-05
ENSSSCG00000010654,5.987769642919977e-06,-5.428513257201245e-06,2.0248180997319815e-06,5.988820107854017e-07
ENSSSCG00000025016,-2.0367248083193946e-06,4.9204199387593875e-06,-9.617477262140949e-06,-8.935216114178445e-06
ENSSSCG00000017891,7.305624902564001e-06,-5.694436568545131e-05,-0.00031595556263688655,4.980421723826487e-06
ENSSSCG00000001342,-8.195211132878638e-06,7.82981086113508e-06,-1.392847992749371e-05,-2.4870330103935503e-06
ENSSSCG00000000267,-4.157714622500467e-06,-1.01282585680578e-05,2.1973590808368494e-05,2.6680796388558424e-05
ENSSSCG00000017155,3.611809574775955e-06,-0.00019255514859682553,0.00010647001936674871,0.00013124410216082264
ENSSSCG00000020885,9.654562888834504e-05,-4.8849587254543347e-05,-2.4648868873418775e-05,-3.0837845788101356e-05
ENSSSCG00000006642,-2.6958922757697914e-05,1.728330046540451e-05,8.809391745545254e-05,9.39223621586489e-06
ENSSSCG00000003742,3.391402903984317e-06,0.00015437452219670665,6.646117061535144e-05,1.819905029653818e-05
ENSSSCG00000000863,-7.885406068229373e-07,7.814664584597469e-07,7.099412437989132e-09,3.1241503031534133e-06
ENSSSCG00000012911,-5.326999297569815e-07,-6.278172395840902e-06,5.841311275436753e-07,2.169757295406214e-06
ENSSSCG00000008497,8.780144664007336e-06,7.390692475282398e-05,-0.00019396276257706852,3.617128538038635e-05
ENSSSCG00000016333,1.5233798376152523e-05,-3.83592043309675e-05,-4.823092051317302e-05,5.062871066345261e-06
ENSSSCG00000010137,6.447460682242447e-05,-0.00019939144623939045,-9.146477826461054e-05,-2.4559544532682027e-05
ENSSSCG00000030856,1.8447862724214256e-06,-6.384836629038625e-07,8.628888358751974e-06,5.903708915876657e-06
ENSSSCG00000012325,5.038818899461769e-06,-4.958599580249032e-05,2.3437731689224574e-06,-4.929797970380186e-05
ENSSSCG00000024388,5.783058188485943e-05,0.00014174523026050856,0.0008226572140896476,-8.38457501678805e-07
ENSSSCG00000013783,-0.00010455113896885663,-5.074715227707466e-05,1.6007845175734423e-05,3.3384312029206886e-05
ENSSSCG00000030042,3.801289363520188e-05,-1.2346816834412282e-05,-3.443861096050347e-05,6.463840258392666e-06
ENSSSCG00000008337,-0.00011168345822006387,0.00013600339283713055,5.1215752367870624e-05,1.567128972819957e-05
ENSSSCG00000017167,-4.1201993082357545e-07,-3.0538886181291896e-06,1.3881828421829415e-06,-3.1516524153782664e-06
ENSSSCG00000029207,3.1499596537191746e-05,2.604300929128686e-05,4.7738956485357134e-05,0.0001294112972004838
ENSSSCG00000002998,3.879741308720458e-06,-8.129634236968899e-06,-3.998341192972379e-05,5.5104076603826396e-06
ENSSSCG00000005912,-9.063462897731919e-08,9.63041668318045e-07,-1.35852267658878e-06,-3.017777811197642e-07
ENSSSCG00000030011,-5.126498207392657e-06,2.3415457114916195e-06,8.825898249321349e-05,9.277343968916187e-06
ENSSSCG00000001231,-1.9672750089038188e-05,-4.220501436927793e-05,0.00038965301052305276,-3.1414444221640966e-05
ENSSSCG00000006757,6.758847041888527e-07,-8.200170210148949e-07,-1.7552048644558395e-06,-4.343954597945559e-06
ENSSSCG00000003870,-4.871813605565669e-06,4.124477116895307e-05,1.925556576484535e-05,2.6410524420917553e-05
ENSSSCG00000013178,1.4152283783869372e-05,-3.488721662237937e-05,2.020415160157088e-06,-2.5599938226902738e-05
ENSSSCG00000015653,-9.546915095966535e-06,6.534001693847571e-06,4.438783148905461e-05,-9.350870422073458e-06
ENSSSCG00000015663,-0.00012146461086893942,0.00028689653880908976,-0.00023801203293940905,-0.0001652624683673302
ENSSSCG00000011451,3.567632235086972e-06,4.000608247830421e-07,8.682265728219e-06,9.086960967676362e-06
ENSSSCG00000012446,-7.516430047528716e-07,-4.038073923237078e-06,2.46162195398918e-06,-2.9024648491311754e-06
ENSSSCG00000009786,6.0142725886720125e-05,-0.00016569044840637715,-0.00018303911315392085,-6.148954483697708e-05
ENSSSCG00000021688,1.7261551101094346e-06,2.032880890181229e-06,-2.758438970903079e-07,-2.0212262285256234e-06
ENSSSCG00000005899,1.5990428258877425e-05,-4.4786931410822704e-05,3.4292729819678964e-05,3.5802016400977e-05
ENSSSCG00000025918,-1.2239312698227266e-06,2.0723722109031028e-06,-8.055904738597818e-06,-6.292368871878569e-06
ENSSSCG00000025010,4.152268118514841e-05,1.4039924812634177e-05,-6.688723528092507e-05,0.00023549463506956892
ENSSSCG00000024904,-7.0426624861577125e-06,2.9321173435622905e-05,2.656937220418446e-05,3.103075456148107e-05
ENSSSCG00000000170,-8.944239228001274e-07,-1.819705686552237e-07,2.46469663126868e-06,7.393488080228308e-07
ENSSSCG00000028980,3.2005359534983632e-06,-5.087772580382388e-07,9.970612193594281e-06,4.00235886858986e-06
ENSSSCG00000023288,-2.568520494115259e-05,-2.208247641155062e-05,-5.652599932837166e-05,6.916714561877371e-05
ENSSSCG00000004582,-1.3129516159550073e-06,-8.234450163855942e-06,1.0234460851391102e-05,1.032154423032233e-05
ENSSSCG00000026344,-1.0747849397471117e-05,-4.141353806777536e-05,2.0784522402731157e-05,-3.108044849506253e-05
ENSSSCG00000023776,-2.6600407708637917e-05,3.72885258752088e-05,3.788685448449004e-06,-6.54188973477506e-06
ENSSSCG00000004695,-2.980151891136656e-06,1.0562402327250498e-06,-9.140275941098918e-06,-1.820636660964015e-07
ENSSSCG00000013304,4.071408109245262e-09,-1.1053094146511551e-05,-1.3152517023095437e-05,8.620535637919932e-05
ENSSSCG00000009043,4.768314365151767e-05,-7.526378725674165e-06,4.494424852391587e-05,8.30617396154051e-05
ENSSSCG00000023599,0.00011309917923294357,0.00013020429261167103,1.5661628499998855e-05,0.00011931951523622764
ENSSSCG00000000490,-1.1359795574588512e-05,3.931881824612916e-05,5.5684058086949554e-05,5.071674577535149e-06
ENSSSCG00000016919,1.9892518093688652e-06,1.9449034872033493e-05,5.3299726151904915e-05,5.754387138082125e-05
ENSSSCG00000021208,-8.136798213870222e-05,8.289086387238595e-05,-0.0005217644506240173,-0.00016395698841758504
ENSSSCG00000006828,-6.6226979851146585e-06,3.1144006873025913e-06,-1.0518011062301511e-05,5.596523452504617e-06
ENSSSCG00000017810,-9.145549383347088e-06,-2.1484290062717694e-05,1.0501244442276404e-05,-1.8396344358706604e-05
ENSSSCG00000023715,-2.558553044891015e-06,3.284357811484011e-06,-2.162663514660238e-05,3.667432297831965e-06
ENSSSCG00000017832,1.273523383030556e-06,-7.779157705735506e-07,1.5593256521000867e-05,4.848439944142203e-06
ENSSSCG00000004710,-9.916322300428903e-07,6.603694847334924e-07,-8.341555016693146e-06,3.375139312216859e-06
ENSSSCG00000011775,-1.4974241611289809e-05,-4.1677563310219137e-05,0.0001448390921607854,-8.363907562553227e-05
ENSSSCG00000005164,2.5362230187130467e-05,-7.09174086138925e-05,6.319249825355369e-05,-5.714970588967848e-05
ENSSSCG00000016703,2.3808816255208237e-06,-1.2566791791677057e-05,3.063606216976261e-06,-1.0829938630585432e-06
ENSSSCG00000024064,-8.626124255925358e-07,1.5797914419436683e-05,4.4154465775748304e-05,-2.0537496679855593e-05
ENSSSCG00000024356,8.056849293790573e-08,-1.3339362597328237e-06,-2.867752492117557e-06,1.4396188332415306e-06
ENSSSCG00000026530,2.3174639993414498e-06,-6.946487524828903e-06,-2.61128179676998e-06,-2.814696905698186e-06
ENSSSCG00000010703,-3.71606979526151e-05,7.087490035571397e-05,-0.0005405911033194678,-0.0004148732704399833
ENSSSCG00000030582,-4.8570428515072516e-06,-1.6510909381754327e-05,-0.00011533308038013804,6.871373059875384e-05
ENSSSCG00000026622,-0.00010628346177727074,0.00016099127750547162,0.0002402886384483437,-6.286064155632921e-05
ENSSSCG00000014945,8.484278322187265e-08,6.3771725485280976e-06,3.0132819847486053e-07,-2.122847814893537e-05
ENSSSCG00000010973,-1.8190078189240595e-05,5.083160358015347e-05,-0.0001085847277491197,1.82482219446044e-05
ENSSSCG00000029645,-1.1931754155067901e-06,-1.6665541845296828e-06,3.0671026289593246e-06,2.9779486401794373e-06
ENSSSCG00000003668,2.0518649996584086e-07,-2.946056673909691e-06,3.038808870262507e-06,8.437268093771289e-07
ENSSSCG00000003984,8.634953665829978e-07,-7.739399231340373e-07,3.391575933846564e-07,-9.216854149016511e-07
ENSSSCG00000007982,-9.352567354322998e-06,7.748031916122503e-06,6.163779618423156e-05,-3.6637119305853955e-06
ENSSSCG00000001956,-4.239182471325695e-06,-6.802882116707867e-06,7.701256335757795e-06,-2.4681218478636846e-06
ENSSSCG00000005925,-2.125218774213021e-05,5.1408389641334124e-05,-2.7655551478281483e-05,8.771733107984284e-05
ENSSSCG00000010575,-1.276051838937377e-05,9.266769780797825e-06,-0.00011163860049539651,8.722913854338857e-06
ENSSSCG00000026644,-0.0001386350510162071,-0.00015283410006338414,0.0003744868341415937,8.659388573353479e-05
ENSSSCG00000013393,1.1783339467190438e-07,2.783667068943504e-06,-5.124631926014125e-06,1.1720929361048508e-06
ENSSSCG00000025478,3.080401224726161e-06,1.4740886072517562e-05,1.665582061493031e-05,7.372449271924391e-06
ENSSSCG00000027421,6.005911557608939e-05,-4.960733857814809e-05,0.00011171404329825426,4.3304419293896726e-05
ENSSSCG00000007804,-2.603349255416727e-06,4.9475584478468265e-05,-5.308588893151685e-05,8.42233672364264e-06
ENSSSCG00000003377,-7.824292766316532e-07,-1.5886684402030478e-05,2.024483977567088e-05,-1.679978733077263e-05
ENSSSCG00000010315,-4.018303776314063e-06,-1.2656964879899256e-06,3.392211199886757e-06,1.5903840866666712e-06
ENSSSCG00000030543,4.158125508794473e-06,-4.442466725543067e-05,3.034834248582888e-05,-3.069455533052022e-07
ENSSSCG00000010260,6.083439046698586e-05,-1.2607236146928884e-06,-0.0002466936766900632,0.0001141221419931918
ENSSSCG00000011845,1.3730584680046183e-05,0.00010052239183190594,-9.900840665630433e-06,-2.6742999062293685e-05
ENSSSCG00000003432,1.001447880218225e-06,3.3794583101992155e-05,-0.00017494753710995442,-3.386276651130675e-05
ENSSSCG00000009126,-2.3362868840242635e-06,-4.031873851248208e-06,5.7786722756015685e-06,6.067123386936441e-07
ENSSSCG00000010672,-1.0898147773940792e-05,-2.070515806147277e-06,3.2433354381098576e-05,-6.053500304610707e-06
ENSSSCG00000021161,-9.550898357469324e-05,0.00027179009943581657,0.0002929821109513701,-0.0006505403273327059
ENSSSCG00000010924,2.4036285468935882e-05,-1.3695699700287387e-05,-1.1658718307318895e-05,3.139213405355755e-08
ENSSSCG00000005613,-7.422956351382189e-07,4.5814080641794714e-07,2.3098077629012496e-07,1.739297283712425e-06
ENSSSCG00000015588,1.5244126607321083e-05,-5.283458905394332e-07,2.9092095970745282e-05,7.01625814767958e-05
ENSSSCG00000021848,-5.726668285738592e-06,-5.038670034800523e-05,-6.203487828012783e-05,1.4301620996436583e-05
ENSSSCG00000008990,3.8093345191597524e-05,5.412803496879538e-05,0.00018904869242410783,0.000208315764108604
ENSSSCG00000014045,-1.0549311307010137e-06,3.382904900319964e-06,5.916722493183741e-06,1.1215747276358032e-05
ENSSSCG00000024914,-2.8420745082650787e-06,9.016028747614284e-06,-7.336017236702358e-06,8.279508691064574e-06
ENSSSCG00000022187,4.20709231201707e-05,2.8920111430142532e-05,3.507595810436209e-06,-0.0001450642541286557
ENSSSCG00000003378,-3.441701680230594e-05,6.710850760276804e-05,6.908338258099218e-05,1.568277852948275e-05
ENSSSCG00000028780,4.534156787192964e-06,5.22901239322293e-06,9.125559045175338e-07,6.561647659523983e-06
ENSSSCG00000028308,1.2144777035886397e-06,-1.9469659249886143e-06,1.6220674077399422e-05,-1.9299006149533456e-06
ENSSSCG00000020797,-1.9664126816851964e-06,-3.684488404503744e-05,3.277307357820585e-05,2.3355014134833033e-05
ENSSSCG00000002771,2.167378091054067e-07,-6.410785283449489e-07,-8.080568945506004e-07,1.7432266930400467e-06
ENSSSCG00000024493,-5.347426086643464e-06,5.739321344444046e-06,1.0187346873817256e-05,-1.3481850177477277e-05
ENSSSCG00000017546,-4.277794304831922e-06,-1.0071878721225025e-06,-1.8551440095837947e-06,7.945059629733129e-06
ENSSSCG00000026084,-8.95182823009837e-05,-0.00014361525641425687,0.00022377586959903344,4.913758054994077e-05
ENSSSCG00000020868,-5.79007120709916e-05,-3.2126934954101136e-05,1.777417396492123e-05,-3.818023153196653e-05
ENSSSCG00000029347,2.352084115521919e-07,-5.719143049257707e-06,1.3807709616012693e-05,3.652877833475706e-06
ENSSSCG00000026201,4.149094204061546e-06,-2.5897739899945392e-06,-1.0330098360631613e-05,-4.340320558733922e-06
ENSSSCG00000004665,-8.766174277419739e-05,0.0001385319096147667,7.476093769774895e-05,9.123835357740663e-05
ENSSSCG00000013235,1.6675094430751013e-06,2.717410884773637e-07,3.0639612208453628e-06,6.80387689419725e-06
ENSSSCG00000009862,2.980724749961337e-06,-1.6906000819126614e-05,7.98780953238727e-06,-2.9852738368752684e-06
ENSSSCG00000028914,1.8206919566617843e-06,4.729275018653306e-08,9.147828594391583e-06,2.0640201916583133e-06
ENSSSCG00000025912,1.3490108465147726e-05,-8.24538042098187e-05,0.00014298245196154444,1.3218236710780154e-05
ENSSSCG00000016620,0.00010680789294799045,-0.0001058991589828936,-9.491659341594018e-05,-5.619737916911176e-05
ENSSSCG00000002434,-1.0148226480523429e-05,-2.571429657118792e-05,-2.0772017390576677e-05,6.68888268034718e-07
ENSSSCG00000026022,-6.00130425404417e-06,-9.78348331698187e-06,6.323116043276181e-06,-1.3339138690412645e-05
ENSSSCG00000015988,-7.661706081212606e-05,4.1437362766627e-06,3.594659659176466e-05,-8.477507633793338e-06
ENSSSCG00000028441,-3.047338479950355e-07,2.6772739584168e-06,-4.388395863476846e-06,-3.7241043619935537e-06
ENSSSCG00000021626,-1.2542719834961323e-06,3.987038636198094e-06,-4.4479565128743974e-07,-1.3944461052272964e-06
ENSSSCG00000004996,-4.4803661835864614e-05,8.313497185417143e-06,6.524884187842264e-05,4.149914079805906e-05
ENSSSCG00000011468,1.6392034992749988e-06,-7.395326946044549e-06,-2.8768343181684906e-05,-6.172651370395232e-06
ENSSSCG00000011637,-2.5646408044603444e-06,-8.74925140459886e-06,-6.085365132254063e-07,-6.0930937674509545e-06
ENSSSCG00000026340,1.0802302079780785e-06,-1.5120851125958306e-06,5.963709548652629e-06,-2.6375321610145574e-06
ENSSSCG00000028504,3.7671562236671024e-05,-3.4070229857111376e-05,-4.6378688332325554e-06,0.00015935050864073432
ENSSSCG00000016427,-1.556142228566087e-07,8.729880194392592e-06,-2.0045244877914714e-05,-2.9463851383995462e-06
