,0,1,2,3
ENSSSCG00000014855,1.1025079992553785e-05,0.00012771390243481346,-4.676223330774254e-05,-2.6358775573247294e-06
ENSSSCG00000015846,-5.733045716114956e-06,2.6850376967345484e-05,2.2987652847501633e-05,-1.556611451411483e-05
ENSSSCG00000026836,1.1250241808736942e-06,-2.2175286668116595e-06,4.546722206606451e-06,1.0658915050623901e-05
ENSSSCG00000008499,2.4874122563888135e-05,-8.320775492129534e-05,5.573214520960051e-05,3.413053809489251e-05
ENSSSCG00000011253,-6.32625009292165e-06,-1.928491729545198e-05,2.2707761958586293e-06,7.586114943072203e-06
ENSSSCG00000006850,6.458077708705548e-07,2.5529182018698834e-06,-1.0716969296613463e-05,-2.3511332892544036e-06
ENSSSCG00000027237,-2.9711914145864913e-07,-6.0459281811192195e-06,-2.1484514140945138e-07,8.387375513451263e-06
ENSSSCG00000012012,-1.921568607176582e-06,5.7947141233284864e-06,1.8396793682799643e-05,3.441510250634389e-06
ENSSSCG00000000912,2.6407520338795566e-05,8.067790384469967e-05,-1.5836624773941176e-05,-0.00017912856171893859
ENSSSCG00000017414,-4.620880707057509e-06,-3.2531914711112016e-06,-4.216217444075674e-05,-3.376417627490051e-05
ENSSSCG00000015735,-8.203080015961513e-05,0.00038670613204195534,-1.388108034293125e-05,0.00030368678332222805
ENSSSCG00000005269,1.994252909807224e-06,3.346327359636917e-06,1.1793880242464017e-05,5.37652895366623e-06
ENSSSCG00000016680,3.44061765545076e-05,3.425157291909143e-05,0.00012893759892094393,-0.00019602576512064998
ENSSSCG00000010035,-9.698754997044216e-05,4.20801634037196e-05,0.00041851268345648033,0.00020494432406050478
ENSSSCG00000005232,-6.416749901173909e-05,2.1446219393623465e-05,2.0831401941104106e-05,-6.3820832598023805e-06
ENSSSCG00000022173,4.068163233798526e-06,-2.9138321134010197e-05,9.091891889162744e-06,-1.4144716035134206e-05
ENSSSCG00000024222,1.0609946628427254e-05,-2.791726288595249e-05,-1.2412406914473907e-05,-8.704798479377244e-06
ENSSSCG00000010176,-2.933301352581376e-05,0.0001108005775847965,-2.0176583567081476e-05,-7.0563061720421175e-06
ENSSSCG00000018016,5.1062519606629486e-05,-1.9715366654006747e-05,-5.389932509467824e-05,-4.035668612801387e-05
ENSSSCG00000025770,3.0052234936548483e-05,-0.00019604573753583354,-3.3642407338400126e-05,0.000373778014399123
ENSSSCG00000005240,-1.1631370888210424e-05,-5.5661735709658425e-05,5.0651199104682855e-05,3.467146704043333e-05
ENSSSCG00000028364,-5.963036121850075e-07,-1.7463275319429202e-06,-1.746073439142643e-06,3.4339044654537317e-06
ENSSSCG00000001534,1.8902252072720557e-06,-1.6777301754722628e-05,7.522418860558802e-06,5.176541043622156e-06
ENSSSCG00000016882,5.266035776904906e-06,0.00011790797106569738,-4.529999162264901e-05,-0.00011644216345486486
ENSSSCG00000024133,-1.629882377219816e-05,1.842319924433738e-05,-0.00011500416276748773,0.0001611458196121241
ENSSSCG00000030630,-2.5667786228105268e-05,0.00022020277873950253,-0.00014850138637734092,-0.00018321103833587822
ENSSSCG00000017956,-6.591417738616742e-05,0.00038509153277508707,7.382901618456344e-05,-0.00045621656171222145
ENSSSCG00000014956,-3.876052499934986e-05,-5.355926537653488e-05,-0.0001607949247123452,-8.96228894319051e-05
ENSSSCG00000017397,4.2170148548936e-05,-3.217114392668997e-05,-7.037023703634451e-05,3.7525187547577265e-05
ENSSSCG00000005346,-1.4751032747095876e-05,1.2306779680845015e-05,-0.0001538093008611353,-8.033403024329575e-05
ENSSSCG00000016616,2.1330478386679507e-05,-8.350428738009176e-05,-0.0002759826586703527,-0.0001006349881577025
ENSSSCG00000029741,0.00017479840836922376,0.00018862896259046142,0.00018019969081687503,2.4122873823925955e-05
ENSSSCG00000008309,8.113276346164787e-07,7.754066418485343e-06,1.5317356994944913e-05,2.0219275674012925e-05
ENSSSCG00000014831,3.5723341290331246e-06,-8.020741350326025e-05,-6.783456386742363e-05,-1.489236844613764e-05
ENSSSCG00000022262,-9.31337408103384e-07,-3.5810737857415185e-06,2.107375699669714e-06,1.235677706733771e-05
ENSSSCG00000003965,-4.166864478509646e-06,-2.4039178956759503e-06,-2.7231643710961773e-06,1.206913566959653e-05
ENSSSCG00000005970,0.00024024705707663806,-0.0003480855608884699,-0.00024018487429148107,0.0006399442390904053
ENSSSCG00000000194,9.531085314183734e-06,1.1750344728542937e-05,-2.1520548604437795e-05,-1.563089901714807e-05
ENSSSCG00000012639,-3.414357016928939e-05,-0.0001953047815178977,-7.950980461575717e-05,-3.1288476493221774e-05
ENSSSCG00000013641,-1.2679212788888587e-05,-9.053768616438436e-06,-5.01700380504208e-06,-1.802007538036886e-05
ENSSSCG00000017184,4.543006832629829e-06,-3.02414856755324e-05,8.169956262751912e-06,-9.790732848353843e-06
ENSSSCG00000002652,1.2526311110198284e-05,-5.44127252464477e-06,6.966514005170161e-07,-2.3715047207013702e-06
ENSSSCG00000021402,-1.9135396480497443e-05,-3.702144992714151e-05,5.024088106372904e-05,-5.301185169537714e-05
ENSSSCG00000006146,-1.7682424353201844e-05,-5.23682950113715e-06,4.545199616896829e-06,-3.6150496813382874e-06
ENSSSCG00000000848,3.4052937458917634e-06,-5.050464210895571e-06,5.464280052537847e-06,2.0530221584825577e-05
ENSSSCG00000009357,-9.97424842553031e-06,-2.1461342243589676e-06,-2.2585870889740343e-05,-5.631427975505688e-05
ENSSSCG00000016946,-7.105493931897766e-06,-1.845929086961376e-05,2.4887115735018907e-06,1.4568050336992699e-05
ENSSSCG00000023229,1.5510519517781854e-06,-1.0070850646496693e-05,8.38017279889946e-06,3.204155631168415e-05
ENSSSCG00000000879,4.658324979524544e-06,5.279143953104886e-06,-3.0337028494714174e-06,-1.971341563962483e-05
ENSSSCG00000026753,-1.644159177023693e-06,3.5739249520538e-06,-1.5916500878092354e-05,-1.8253329416079542e-06
ENSSSCG00000025959,-1.2012678670279248e-06,5.035646209094028e-06,4.557973498485461e-06,-1.1068583813617868e-05
ENSSSCG00000013262,1.7631806706736796e-05,-4.169390713980872e-06,-3.2134525901633284e-05,-1.4970379806995435e-05
ENSSSCG00000007119,-1.3779479953534469e-05,-0.00013972266727053484,-0.0002978480018469042,-9.276383386611841e-06
ENSSSCG00000003584,-5.318318384750872e-05,0.00020817790759459408,0.0003367526648271398,-4.432608456081823e-05
ENSSSCG00000002007,-6.339079827774121e-07,3.6136355042538232e-06,1.5385771686237643e-06,-9.452996899625433e-06
ENSSSCG00000009171,1.7967745787746093e-06,-4.420410111499875e-06,2.66453326381322e-06,8.558934595804508e-06
ENSSSCG00000014139,1.4675086686415566e-05,-6.062302718320867e-06,8.274308468934542e-05,-6.364757023581161e-05
ENSSSCG00000006919,6.697230999548881e-05,-0.00013849641554807828,-0.00024273861911609896,0.00015063873228168343
ENSSSCG00000005227,3.653668055333077e-05,6.090216803105721e-05,4.3321159201917705e-06,-6.64759035749419e-05
ENSSSCG00000021545,-2.9180965910516234e-06,-1.0700837676278146e-05,-4.48810523718623e-06,4.715423575736361e-06
ENSSSCG00000024257,2.5462611024940617e-05,-2.8569802071280063e-05,4.216017246662233e-05,9.778599578668029e-05
ENSSSCG00000009701,2.2906085637475137e-06,1.384717899986949e-06,-1.874404408875646e-05,4.69143163526679e-07
ENSSSCG00000013654,-6.5625378182834935e-06,9.488436993374542e-05,5.6635955538525924e-05,-3.988027450447926e-05
ENSSSCG00000022832,-2.9594348736302617e-06,4.2122547637342715e-06,-1.3411818813620791e-05,-1.3154010107430863e-05
ENSSSCG00000030378,-1.7224437103645034e-05,4.97350331027923e-05,-0.00021674516513234127,-4.975985783381552e-06
ENSSSCG00000012794,1.4966283398710002e-05,4.277671516339593e-06,-2.7591009485524887e-06,-1.7860150839799542e-05
ENSSSCG00000020909,2.833357230104704e-05,3.8452656917228965e-05,-9.853096892880346e-05,4.454413651882297e-05
ENSSSCG00000007425,6.213090872563233e-06,-3.851051868128094e-05,-4.548113365887476e-05,3.2949285391900673e-06
ENSSSCG00000028008,5.3252625665128794e-05,0.000129898093594855,-0.00012297058758025718,0.00043912640831714667
ENSSSCG00000006319,-1.4642036188284755e-05,-0.0001533282872473808,-0.00013381477579358495,-3.3831267151259524e-05
ENSSSCG00000005000,-2.555628178503264e-06,-2.1522165987313895e-05,-5.5385682427052977e-05,-1.1359561551826241e-05
ENSSSCG00000028301,-2.4347468038612074e-06,-5.230873926886386e-06,-5.8755593779920864e-05,-2.048233228423675e-05
ENSSSCG00000011769,-3.982754793429745e-06,-6.164019112731601e-07,0.00011254354390651138,0.0002851741467830178
ENSSSCG00000021354,-2.9884780891888808e-05,-2.8855218490766347e-05,7.475920255964321e-06,9.07375790883284e-06
ENSSSCG00000008172,-5.875304931011742e-05,2.1784397897047325e-05,0.00013477556106136695,-7.750617655007694e-05
ENSSSCG00000029723,2.0272816907095254e-05,-1.0824347132112168e-05,-0.00015153556872335224,-0.00011949844216292738
ENSSSCG00000025417,2.6747453377997936e-07,-8.31971931017355e-06,-1.558450716008602e-05,-2.3189715843730258e-05
ENSSSCG00000003419,9.751918595953916e-06,-3.609014988746883e-05,1.0253323945497033e-05,1.8815678795439693e-05
ENSSSCG00000009927,-9.486481273639541e-07,7.755217172272341e-07,-9.118346488075854e-07,2.2948377882649373e-07
ENSSSCG00000014242,-5.817056067047955e-06,-4.690085720564569e-05,2.2990960894264054e-05,5.779402478889357e-05
ENSSSCG00000029129,2.0572173558368912e-05,-1.4270042366765868e-06,-2.737976545903789e-05,1.031307834010016e-05
ENSSSCG00000030223,1.5533201098186406e-07,-7.311358715528801e-06,2.108957084131785e-05,9.30882597651902e-06
ENSSSCG00000011394,1.6123105397223106e-05,-2.9348930153432376e-05,-6.76030693085122e-05,6.040592944009568e-06
ENSSSCG00000013931,1.4651213555312332e-05,-0.00010048549938497131,-5.2594410945915424e-05,0.0002556274666525103
ENSSSCG00000017210,-4.65163611429808e-05,-2.7136039552306992e-05,0.00017387635875879267,8.442213482917156e-05
ENSSSCG00000030325,-1.8549978854378793e-06,7.069574973537945e-08,-1.2744729912863282e-05,3.0264348195657584e-06
ENSSSCG00000001516,0.00021742476898733594,-6.194633404241383e-05,-0.000534641667190176,-6.0704350873505706e-05
ENSSSCG00000017972,-6.292171432174591e-06,2.610303642020918e-06,2.4273339681085264e-05,3.0080617928405825e-05
ENSSSCG00000003764,5.226613096491599e-07,1.1782177447643874e-05,5.796985043995103e-06,-4.436504028192071e-06
ENSSSCG00000022201,-1.0494171404913975e-06,-1.3875651561780369e-06,2.0939929371459915e-06,-8.916653914987655e-07
ENSSSCG00000017430,3.591782669172763e-05,3.4406867375765e-05,-2.6671924286128455e-05,-4.969412676168897e-05
ENSSSCG00000007723,1.0085952607370552e-05,-7.96899700751778e-06,-3.339196620406828e-05,6.365333594064422e-06
ENSSSCG00000011569,3.715425919674131e-05,1.654456649812632e-05,-0.00018105323341581226,-8.813777683950478e-05
ENSSSCG00000012486,-2.6730764643033727e-07,-1.2513362875816046e-05,-1.6321503166485414e-05,-7.771887522820326e-06
ENSSSCG00000003506,8.325442032221043e-06,2.411008374020894e-06,-9.468383737759328e-05,-1.967957644960108e-06
ENSSSCG00000008633,-7.160928007397538e-05,0.0002581516245042276,2.6248953716685866e-05,-0.0005138546442486357
ENSSSCG00000030265,1.3508035071767014e-06,-8.740033242791716e-06,3.5242494128383193e-06,8.748521251135311e-06
ENSSSCG00000029384,9.130433828427772e-06,-4.517835681337262e-05,-2.731199408169599e-05,-9.49873405531108e-06
ENSSSCG00000020935,-3.903444044611968e-06,7.917303492153121e-07,-1.207143799419681e-05,-1.926618006481745e-05
ENSSSCG00000008476,1.000609656982203e-07,-6.343758472131224e-06,4.840418918078151e-06,-8.470124719777034e-06
ENSSSCG00000008092,-3.1570898705687662e-06,-9.65703638746862e-06,-7.156279198964123e-06,-8.14264532897377e-06
ENSSSCG00000016985,3.254545827469459e-05,4.397057744164365e-06,-5.141744404458738e-05,-0.00010047585819466246
ENSSSCG00000012425,-1.9697950782971896e-05,-0.00017653880397333656,-8.874610131449087e-06,-3.657933276055648e-05
ENSSSCG00000010981,8.205307276944029e-06,-3.0251941559858054e-05,-4.286012287730026e-05,-2.1043495089199053e-05
ENSSSCG00000024476,-2.0841432355094856e-06,-4.539529467714997e-06,-2.754331769471083e-06,-2.0516248529988114e-06
ENSSSCG00000007839,1.5077889153251194e-05,3.346007881897063e-05,-3.852510840657947e-06,3.2552843776516555e-05
ENSSSCG00000002268,7.698022107397979e-07,3.1302639747416386e-06,-5.503259050436264e-06,-1.7448862903669224e-06
ENSSSCG00000000469,-1.782491185303281e-08,1.0405763469936054e-06,-6.292539284197724e-07,1.366668936096263e-05
ENSSSCG00000022236,-0.00019058985566966152,0.0002680637334657006,-3.862022021482597e-05,-8.940841322682022e-05
ENSSSCG00000007366,1.3838519875395731e-06,1.1497951582374297e-06,-7.008851530957814e-06,-2.1830974051932346e-06
ENSSSCG00000028762,3.237388431481761e-05,2.3418091419236024e-06,-8.51908843387318e-05,8.501828044864165e-05
ENSSSCG00000007323,-3.0318007147990208e-05,-5.973364072719905e-05,-6.917744880635733e-05,-2.1654364311859756e-05
ENSSSCG00000025675,8.07456570928918e-07,0.00012919289524187725,-0.00010849866714736523,-9.229039847455156e-05
ENSSSCG00000004370,-9.278425288502138e-06,6.433805745388742e-06,-1.572904689734718e-05,1.651306953400121e-06
ENSSSCG00000031023,6.951039093301253e-05,-5.42866925656023e-06,0.0001942053383574025,-0.00012343800589628855
ENSSSCG00000005170,7.431657516669302e-06,-4.1662969357234776e-05,-4.8053297882543294e-05,-3.874873459925327e-08
ENSSSCG00000011916,0.00017309786492280418,4.410286817532358e-06,3.1704565942913715e-05,-0.00016168048336022797
ENSSSCG00000003848,0.00012250503208488224,5.8243637924066196e-05,-0.00019551662952128898,-0.00016565128520349816
ENSSSCG00000028040,-3.264678380593701e-05,-4.135122616722107e-05,-0.00024406206420630986,-4.146079196777318e-05
ENSSSCG00000025906,-2.2685060063992896e-06,-2.542724984283999e-06,2.5041451474495704e-05,2.8558981177733178e-05
ENSSSCG00000014889,3.260213001881576e-05,0.0003375373290419866,-8.076459298913127e-05,4.969920972231809e-05
ENSSSCG00000024285,1.8618633033464294e-06,8.782104988475485e-07,-3.585343402547918e-05,-3.853753140081058e-06
ENSSSCG00000008056,1.0656508801701605e-05,1.428614814645699e-05,5.717011946550524e-06,-1.892811923926123e-05
ENSSSCG00000003806,-3.8378489747389985e-05,7.417555308219757e-05,9.926862122248686e-05,-3.8594773649215183e-05
ENSSSCG00000011529,-3.448635088694046e-06,1.9295307079961673e-05,-0.00011306921091179728,-0.00020848724977502283
ENSSSCG00000003439,-9.052181017972697e-05,0.00011456993367868448,3.992010110451465e-05,-0.00014096653413813595
ENSSSCG00000023680,3.9438991027567017e-07,1.438592176931263e-05,-2.447922992060338e-05,3.5780694718140646e-05
ENSSSCG00000005065,-1.4421432853482283e-05,-3.675913191563451e-05,1.523589479236404e-05,-1.0126662698168123e-05
ENSSSCG00000005075,1.4856929270472902e-06,-1.48096683032813e-06,-2.8477201731136626e-06,-1.848915999787075e-05
ENSSSCG00000000867,9.522367361022691e-07,-2.726876392700938e-06,1.0153795296849704e-05,5.071231064935407e-06
ENSSSCG00000013489,2.5158591294782515e-06,3.947169439388704e-06,6.802910024803932e-06,-7.85476976991414e-06
ENSSSCG00000009653,-4.770019743532735e-06,-5.7374542759085275e-06,-9.173754465621944e-06,-1.5315397659053867e-05
ENSSSCG00000000029,4.582436088957398e-06,8.888121055524697e-06,4.996759684343118e-06,-5.067019189040333e-06
ENSSSCG00000027944,-1.5565504253379025e-06,7.731102608641854e-07,-3.980688314333628e-06,-3.5200846559465496e-07
ENSSSCG00000005959,-5.6956874541518354e-05,5.983982918720901e-05,0.00036285629492332084,0.0001257816676802098
ENSSSCG00000000364,-7.202432611362697e-05,-0.00014461010010470422,0.000250050203382212,2.5666282383951252e-05
ENSSSCG00000022147,4.635445101542712e-05,-8.231726633517758e-05,9.840236471567285e-05,0.00012634735870416963
ENSSSCG00000012889,-2.006760251743679e-07,-3.6317517590597693e-06,-7.018800668183135e-07,-6.0392883989566835e-06
ENSSSCG00000007306,-2.952374556935784e-06,3.299409691060567e-05,0.0001576255218843405,0.00012612009484868248
ENSSSCG00000022801,3.1741809834445595e-06,-1.234815020094695e-05,3.824755267903607e-06,-5.100143894967062e-07
ENSSSCG00000005124,-4.4823037449825644e-06,-1.0135726305500174e-05,-2.876051616605513e-05,1.2533844255627258e-05
ENSSSCG00000004601,-2.953367133837138e-07,-1.46700891226323e-06,-5.879048620994069e-06,2.2245481916892477e-06
ENSSSCG00000004870,6.374118672983177e-06,1.3239547945903338e-05,0.0001381176198237425,0.00017176233272599064
ENSSSCG00000029294,0.00010763284324300614,-0.00014834426255119648,0.00043942869718781346,0.00022043182791482217
ENSSSCG00000017953,2.9397789333634472e-05,-7.488668982021914e-06,-0.000136737311557676,-1.665413465768665e-05
ENSSSCG00000015045,1.5189926309511942e-06,2.3012127060330732e-07,-2.519621217028363e-06,2.591445981704291e-06
ENSSSCG00000011851,3.874189333940683e-06,-2.557050314729217e-06,-1.0347596003941634e-05,-6.965631939437553e-06
ENSSSCG00000025651,-2.6919506709537167e-05,0.00012928962601664154,-0.00013637748375480124,-0.00015743210520891563
ENSSSCG00000007543,-3.3374221882278676e-07,6.464424051712693e-07,5.713061837710592e-06,1.5885151776499417e-06
ENSSSCG00000017058,-8.460000940693917e-06,-8.778138802312256e-05,-0.0001028003213818327,-6.859696031555846e-06
ENSSSCG00000027722,3.870013353687244e-06,2.5680457545168255e-05,6.155396959389206e-06,-7.1387837021713155e-06
ENSSSCG00000002267,-5.3731919554899e-07,-1.1169293709807656e-06,2.4602133014472027e-07,2.8006995879263898e-06
ENSSSCG00000012280,-3.50706100713774e-05,3.8835462658532054e-05,0.00013275301821607727,-0.0001281797605723891
ENSSSCG00000002425,-1.010483274614552e-06,-1.0114868123884654e-06,3.3189459816248362e-06,1.9873823235784775e-06
ENSSSCG00000007098,1.2178197165285982e-05,3.619217754757373e-05,0.00024551620393952584,0.00015197150526930915
ENSSSCG00000000968,-2.981924041229743e-06,5.143363921366962e-05,2.257081553748599e-06,-4.7942755551469536e-05
ENSSSCG00000020688,-5.412821700545682e-06,-6.008322950100848e-06,-2.0396296423236945e-05,-4.206633183122279e-06
ENSSSCG00000009283,-5.713373503560812e-06,1.0499236396742839e-05,-1.496162410247135e-05,-2.889626487235941e-05
ENSSSCG00000010340,6.111227973159675e-05,-0.00021702706576224283,-0.0002836906534399848,0.00029456922299095546
ENSSSCG00000022123,-1.1890035487714917e-06,1.1876102010882442e-06,-3.590117516905838e-06,-1.110450102004737e-05
ENSSSCG00000012141,-7.936827391815644e-06,-4.122199210064273e-06,-1.6979754155780838e-07,1.3275417667283577e-05
ENSSSCG00000016338,-4.15499942173088e-07,3.141514546474162e-06,-1.9977087154706095e-05,9.125629422364862e-06
ENSSSCG00000023709,-0.00012217291675390975,0.00016103153600284965,5.913627902125823e-06,-0.00014952669112439527
ENSSSCG00000022284,-3.0274068835698434e-07,1.1726419424308496e-05,1.8901437746610979e-06,7.956648251704056e-07
ENSSSCG00000006648,-1.4306389797282539e-05,-1.2934002795389171e-05,-3.837422134445824e-05,-0.00021711152722146587
ENSSSCG00000012853,0.00015881254713257512,1.8784400305085028e-05,-0.0009130773323564184,-0.0003103592382493548
ENSSSCG00000030232,3.2002729323467212e-06,4.295150266865198e-06,-5.767286234479194e-06,-2.4479893454382132e-06
ENSSSCG00000029453,-1.2232799367415243e-06,-2.4909848785468296e-06,2.261168782291497e-06,7.147704938510035e-06
ENSSSCG00000001424,2.0090819217621893e-05,-9.209675306216043e-06,4.067700965048612e-05,5.287014277059916e-05
