,0,1,2,3
ENSOCUG00000029735,-2.263968255824913e-06,-2.025191956082116e-05,7.947135391125647e-06,-1.790383955919814e-05
ENSOCUG00000008945,6.784610378763855e-06,-4.6143820624072124e-07,-4.8532967348998636e-05,2.546800768773903e-05
ENSOCUG00000016050,-9.88796750956494e-06,-6.5471048196565905e-06,-2.2411926695927185e-05,-2.1535216876520445e-05
ENSOCUG00000016703,1.045834105934318e-05,-1.4090394087185565e-05,-5.995368093227152e-06,-7.606700633765842e-06
ENSOCUG00000010414,-5.640350470599776e-05,-3.231052613411924e-05,-0.00010464836269540239,3.6173202445127354e-05
ENSOCUG00000010587,0.00022035313524221988,1.976809710538285e-05,0.00018136333388758284,-6.86347614016138e-05
ENSOCUG00000004986,-1.1342286761328129e-05,-9.299704320789832e-05,-0.00010020287842301838,-8.15553103829388e-05
ENSOCUG00000003392,1.8467935455304534e-06,5.4687411749842074e-05,-6.416227583162914e-05,4.097513096826983e-05
ENSOCUG00000008730,-5.864781094933865e-07,2.7521795910137315e-06,-2.57196656400709e-06,-2.6122472220638952e-06
ENSOCUG00000003026,-3.624153626348049e-05,-4.678825750279889e-06,0.0001032934985231016,9.118569922000896e-05
ENSOCUG00000010814,-1.913480639713926e-06,-7.318012755108463e-07,-3.3489223921346127e-06,1.5890318462375636e-06
ENSOCUG00000026663,-4.9320734892784126e-06,-1.7686287737052317e-07,3.6949825801428556e-06,-1.3194989701234748e-05
ENSOCUG00000016207,-9.00720215340897e-06,-1.4661048636012212e-05,-1.8843839542255965e-05,6.528160684105888e-05
ENSOCUG00000017235,-3.657141904350837e-06,2.692086242051421e-05,-4.180992694762941e-05,5.093817912771351e-05
ENSOCUG00000013397,-1.4422441764980025e-07,-3.880446497871899e-06,2.306550074171401e-08,7.841799182730254e-06
ENSOCUG00000021559,-6.996146041168019e-06,-1.442042601120159e-06,1.3961647922812893e-05,-3.5616110592604985e-06
ENSOCUG00000010214,-3.1696715129807227e-07,6.417282042675158e-07,-6.3893079384580404e-06,-5.078799635716221e-07
ENSOCUG00000006090,-2.9345146721423423e-05,-3.836665426308035e-05,0.00022116912534747216,-0.00040479779383968516
ENSOCUG00000025605,0.00018446917475244297,0.00021245580280176168,-3.451362320049294e-05,0.00037261654932063194
ENSOCUG00000012726,-4.702954153003367e-05,2.1655182470552518e-05,-5.20658980837312e-05,-5.081515516206421e-05
ENSOCUG00000027543,1.2413870558787984e-06,1.3725938330541086e-06,-2.956661033054307e-06,1.6731690400133963e-06
ENSOCUG00000004355,2.3927508613650557e-06,2.828963905828689e-06,-2.3639962403852225e-07,3.0686074738431684e-06
ENSOCUG00000002110,-2.5562041949013548e-05,-3.3072586780297477e-06,2.487698612442661e-05,-1.929598670574829e-05
ENSOCUG00000021679,-4.229868677888118e-06,-3.030906075158026e-06,-1.666293321257924e-06,-7.51349758209751e-06
ENSOCUG00000026664,-9.538416134348703e-07,9.182732970046743e-07,2.3824612600949386e-06,-3.48333690553831e-07
ENSOCUG00000005938,0.0001060077712134815,-5.106624949928157e-05,6.447382801221796e-05,-7.213314407213953e-07
ENSOCUG00000005433,1.4192256730805962e-06,-4.4130106371896734e-07,-5.02714026335029e-07,5.426607767328626e-06
ENSOCUG00000009863,-5.324226188680269e-06,8.672416497819878e-06,3.636210668117767e-05,-1.4826307547329876e-05
ENSOCUG00000014513,-1.025709868773309e-06,1.9252840189299645e-06,3.335932178692011e-06,1.8677131841181796e-06
ENSOCUG00000016650,-1.4024978785613082e-06,2.9898037682103224e-06,7.51497572659962e-06,2.5919340872695477e-06
ENSOCUG00000017572,4.1915724156313345e-06,3.515875588614374e-06,-2.755664544344858e-06,3.324289258556119e-07
ENSOCUG00000011238,1.723728994777419e-07,1.18248018494769e-05,9.24588882547501e-05,-2.39249157839648e-05
ENSOCUG00000016354,7.95288245211954e-05,-8.419427526766482e-05,5.965620722551193e-05,-2.3666915378597503e-05
ENSOCUG00000015569,4.8312906203843786e-06,-9.568900298329324e-07,-1.930272917733433e-05,-1.8458784969649846e-05
ENSOCUG00000011785,1.787204680279088e-06,-3.83274338898121e-06,5.3615613140787085e-06,3.573428073767605e-06
ENSOCUG00000002223,1.9034907268628984e-06,-1.0495202421707887e-05,-9.269313646962107e-06,4.026792847062279e-06
ENSOCUG00000013824,1.601589492577289e-05,-1.885375307648834e-05,1.7808308222120693e-06,-2.571617554408989e-06
ENSOCUG00000016543,3.809435508662564e-05,-3.23487925174986e-05,-2.216683550557691e-05,-8.945749107579065e-05
ENSOCUG00000001409,-8.519516057569678e-07,1.599742256524753e-06,3.4531591783224686e-06,8.132715430549681e-07
ENSOCUG00000013544,1.9071414702725716e-06,-9.218088755590078e-07,3.1237493927039647e-06,2.5494259318795296e-06
ENSOCUG00000006806,3.7125973807500647e-07,1.745749327536736e-06,-3.1670479580149616e-06,-5.557944085843572e-06
ENSOCUG00000021306,-2.4199972951411383e-06,9.9183322877539e-08,-3.6575906886144864e-06,-2.4365124451502e-06
ENSOCUG00000014490,-1.0215436440317154e-05,-1.3943944868517935e-05,8.291855573522351e-07,1.453515142673847e-05
ENSOCUG00000016095,-1.627062642397038e-05,3.3341461756037205e-06,-1.5715846741764154e-06,4.982156118193401e-06
ENSOCUG00000010087,-5.7688567900709035e-06,-8.522331640485979e-06,2.3251974893341082e-06,1.0566084690045609e-05
ENSOCUG00000028198,-6.055544202612805e-06,8.7700496788791e-07,1.6707173278434052e-05,-2.4146601330860037e-05
ENSOCUG00000009587,-7.471529381588056e-06,-2.4277652153392613e-05,-1.6283649158388285e-05,1.1141035875340276e-05
ENSOCUG00000015063,2.2742383979368345e-05,-1.3080375134585156e-05,-7.385299366236254e-05,-3.2365305464325915e-06
ENSOCUG00000015945,2.613216126573215e-06,-2.253868148312775e-05,7.400825536922133e-05,5.1241668891171324e-06
ENSOCUG00000002120,0.00030080707220870765,9.654715399634744e-05,-0.00021519730240131328,-0.0001958264042182689
ENSOCUG00000026676,2.0959150738828464e-06,9.6256627050597e-07,-1.811682527400362e-06,-9.068620939560354e-06
ENSOCUG00000008579,-2.705633574941873e-06,8.002582113864823e-07,-5.563334024944957e-06,-6.451607357225058e-07
ENSOCUG00000005245,-7.041926885386179e-06,-6.350163934388225e-06,-1.0930838442872467e-06,5.133028592117433e-06
ENSOCUG00000003528,6.350749124691621e-07,-7.448823436584742e-06,5.242179639373561e-06,2.7741116698070095e-06
ENSOCUG00000003686,9.039371238019842e-05,-2.481171867198274e-05,-0.00023358109113287413,0.0001586886665510499
ENSOCUG00000010530,-1.4426452476388959e-06,1.2903829346963812e-08,-1.0891994301400242e-06,5.267731680259907e-07
ENSOCUG00000012771,-3.535043794630927e-06,-3.4579666693065974e-06,-3.6684719470978112e-06,4.157643442358185e-06
ENSOCUG00000005073,-0.000562712461315426,0.00011753470833297916,0.00026116275225899685,-0.00013387993389458536
ENSOCUG00000029227,8.634409121743359e-05,-0.0002432879650486658,0.00025057166780001613,0.0003906133506219253
ENSOCUG00000014239,2.424046931321975e-07,-3.78121914755645e-06,-1.1049934429396071e-07,-3.3580105234366825e-07
ENSOCUG00000001645,4.476782602677042e-06,6.861136501631898e-06,4.935291230259433e-06,1.3588347955645714e-05
ENSOCUG00000006980,1.8620958852641436e-05,-3.312143557814698e-05,-7.961511350563813e-05,-2.2227239029928604e-05
ENSOCUG00000017017,-1.1250035384492317e-05,1.3059718533714688e-05,5.094816729322282e-06,-5.403051572244835e-06
ENSOCUG00000000732,2.703498077788808e-05,-3.947085749058974e-06,3.955259667387233e-06,-3.3907339163111124e-06
ENSOCUG00000027806,-7.040558628475178e-07,-7.809517779147685e-07,1.667761234691256e-05,-1.903844080085515e-06
ENSOCUG00000014810,-1.4879583337913928e-06,8.345183582864771e-07,1.4475192398333541e-06,2.903413438678647e-07
ENSOCUG00000013513,1.6858134977892996e-06,-1.4249631349278045e-06,-5.166681316202452e-06,7.792645998134633e-06
ENSOCUG00000021992,-3.4168586706858697e-06,-1.0367482534809544e-06,-1.941884152815116e-06,-5.438569816976478e-06
ENSOCUG00000017236,-2.605747583160761e-06,-4.1690842624173995e-06,7.606982328962447e-06,-3.093570421656773e-08
ENSOCUG00000009212,-6.02182720162864e-07,-1.5199949405355895e-05,-3.235706622904974e-05,2.3152372133954377e-05
ENSOCUG00000001480,3.182729304851965e-07,2.658796771954721e-05,-4.485079707019693e-06,1.112288301448976e-05
ENSOCUG00000025244,-8.871034076588384e-06,-3.0182169221960392e-05,-1.1275431516881028e-06,-1.3575868961518953e-05
ENSOCUG00000029216,-0.0003414623578999326,0.00016583616977640695,-3.31450192493092e-05,0.0005386239941439881
ENSOCUG00000016534,-2.50995338445492e-05,2.1263488227175874e-05,-6.401626612249799e-05,5.078152765052435e-06
ENSOCUG00000027940,-1.2064081985529915e-06,3.009533105562207e-06,2.170046902590464e-06,-6.95695761199624e-06
ENSOCUG00000011132,3.159706156391759e-06,3.082342109625447e-06,-3.6617670395529213e-06,-1.381335422828185e-05
ENSOCUG00000002139,-0.000505787748923903,0.00029186624346600484,-2.4142863001873895e-05,-0.00017912105088990483
ENSOCUG00000024025,-2.0442483071375966e-05,1.3609438751968899e-05,-1.6600067788371193e-05,-2.0497366775240273e-05
ENSOCUG00000025497,-6.5504831721402015e-06,-4.647333544976793e-06,-0.00010413207326690457,6.232786762134826e-05
ENSOCUG00000002498,2.3346832709108845e-07,6.048670472589116e-07,2.957239855972368e-06,6.2460006489520166e-06
ENSOCUG00000004063,1.0294415203339841e-05,-2.2255066851311355e-05,-3.803067271703343e-05,4.155743431917774e-07
ENSOCUG00000025836,-2.1329898529059163e-06,5.271400419685147e-06,3.863206350657669e-06,-1.0280899158164328e-05
ENSOCUG00000008736,7.080883117894647e-06,-2.363940032481832e-05,-2.5766822573562245e-06,1.9603585822286174e-05
ENSOCUG00000008358,7.935876056302931e-07,2.4793410473784054e-07,-4.159303090115583e-06,1.2310512889417398e-06
ENSOCUG00000017893,-2.1624815403541695e-06,4.260783049664171e-06,-1.5362559778237295e-06,-3.4287910784989034e-06
ENSOCUG00000011014,1.6636688318100243e-06,1.3985098140084903e-07,-4.1768382757820465e-06,-3.131718538588433e-06
ENSOCUG00000005137,0.00011675712658748085,-8.625973706107384e-05,9.270811754199835e-05,-6.235237757809263e-05
ENSOCUG00000007073,7.916491345478254e-06,5.4088212901105465e-05,9.08197266436138e-05,-0.00012380835290033826
ENSOCUG00000017452,-2.2129673570519186e-05,-3.3378252617444912e-06,-3.7212971935418204e-05,-2.0619193684822575e-05
ENSOCUG00000008549,3.6076761812633265e-05,-5.367481054453228e-05,-1.740180321752124e-05,-6.898390214411836e-05
ENSOCUG00000008330,-1.0166215283141655e-06,7.758026179574854e-06,-1.5633623174499902e-05,-1.2124143303946673e-05
ENSOCUG00000023913,-8.168430848930693e-05,-4.2766998595068754e-05,-7.469520666560107e-05,-5.2032563117249315e-05
ENSOCUG00000002140,3.721251197269326e-07,-2.4025787011181448e-08,4.0050166543889036e-06,9.115495276628758e-08
ENSOCUG00000029718,-1.1422722833101141e-05,-3.2378588481850016e-05,-5.174314978752481e-05,1.1006410516142228e-05
ENSOCUG00000029344,-5.847379489530381e-06,5.882832107877049e-06,-1.5148651488304551e-06,-5.6460063678090695e-06
ENSOCUG00000017880,7.912999016715098e-06,-9.734502063613174e-06,5.905149683776317e-06,-7.099674722597757e-06
ENSOCUG00000010972,-0.0001121811531696299,1.3616439266828083e-05,3.861597292721036e-05,-1.4156810694987496e-05
ENSOCUG00000012353,1.1925806220286992e-06,-6.196259456486331e-07,1.991217685444271e-05,1.962260424449424e-05
ENSOCUG00000012938,2.2686298140433893e-07,3.920982168306026e-06,9.328542758664065e-06,-3.044360477949735e-06
ENSOCUG00000015620,-3.203121544660512e-05,9.224241575177048e-06,-5.35138286636779e-05,-5.5213033121722644e-05
ENSOCUG00000025002,-4.581992307269197e-05,-0.00018911874963605337,0.0003185276925617048,7.809855918050912e-05
ENSOCUG00000022192,-3.410451688991671e-05,-6.3234725674687e-06,-5.727339981708701e-06,-6.302701602935618e-06
ENSOCUG00000005314,5.49843308657477e-06,-8.140063694724015e-05,1.5161151132040111e-05,-6.054139153763745e-05
ENSOCUG00000013585,3.760271943042924e-07,2.48597978853226e-06,5.292407317327091e-06,3.7794598190753267e-06
ENSOCUG00000001338,-5.1624267722072036e-05,-1.4645206217454213e-05,-4.779486593403237e-05,6.57876442096089e-05
ENSOCUG00000004771,-3.451373770958675e-07,2.2503500753297147e-06,3.32002841488002e-06,-2.479831124115962e-06
ENSOCUG00000016614,-3.8010887322256764e-06,8.589091022702488e-06,1.6023734116204475e-06,2.9439879023334227e-06
ENSOCUG00000024996,-2.6185597596531103e-06,3.0175597114593004e-06,-1.038758955535686e-05,-5.27352148877469e-06
ENSOCUG00000024832,1.5118001919250424e-06,-1.4825490450514532e-05,-2.3494591459040357e-05,-1.3544085964949107e-05
ENSOCUG00000026072,-2.4592656475797605e-06,9.790562759357094e-06,-8.137623782051062e-06,-1.211906093202516e-05
ENSOCUG00000007081,-7.09532565710584e-05,5.301763505287309e-05,0.00011458746302038655,-4.720586375828561e-05
ENSOCUG00000007048,-8.016523493438189e-07,1.1283021439575679e-06,-9.146304607763182e-06,1.939373836628746e-06
ENSOCUG00000000023,-8.186295629850397e-06,-2.8815639016677697e-06,-2.483944727451316e-05,6.631942465950642e-07
ENSOCUG00000002007,3.72638896346619e-06,4.2612700006985824e-07,2.995215792008054e-06,6.132896940289439e-06
ENSOCUG00000015480,6.2753553880443e-07,-6.612297937417489e-07,2.6681800537959654e-06,4.544392141130217e-06
ENSOCUG00000009296,-4.354001550023323e-06,5.080031192498961e-06,1.230522633220528e-06,-4.578742224632635e-06
ENSOCUG00000015868,-2.23003761794965e-07,2.129606313004289e-06,1.5192618773913624e-06,-1.0387131588712756e-06
ENSOCUG00000004311,-1.3072603927990041e-06,-2.722323588348368e-06,2.321919343800933e-05,8.739844826668738e-07
ENSOCUG00000023650,-0.0001344212038659632,5.1913689674996795e-05,-0.00019984064502545878,-9.148901339906814e-06
ENSOCUG00000005290,-3.793849768597733e-05,-1.845777859758809e-05,2.374979923868791e-05,-4.0578885001544505e-05
ENSOCUG00000012915,1.0390966792081753e-06,-2.2124119838111335e-05,-7.437011410199262e-05,2.6124293307278163e-05
ENSOCUG00000023635,-1.884715573104946e-05,-6.7617821045133965e-06,-8.371005406666912e-06,2.3076892645387527e-06
ENSOCUG00000002786,2.229778542566911e-06,-1.1100343121378139e-06,3.2599127410867458e-06,3.9093783285504905e-06
ENSOCUG00000022086,-1.1446510944031891e-05,-4.561590268976148e-05,-9.371654610328548e-06,2.8680728327180694e-05
ENSOCUG00000026027,-7.79134228457113e-06,-0.00011790908194074611,-0.00012601177440638088,-3.318654573299138e-05
ENSOCUG00000000789,-3.3080027823244493e-06,2.459158556371063e-05,-6.013069051910965e-06,3.7440239271580116e-05
ENSOCUG00000017920,-6.408409611490425e-06,-5.509333412447823e-06,-3.283249129083613e-06,-3.369676331653723e-06
ENSOCUG00000016945,-1.0752354653526737e-05,-1.423635659673617e-07,-1.570012178536501e-05,-1.5031021882134514e-05
ENSOCUG00000029248,-5.387286590783435e-06,-3.2220281932575826e-06,6.052722378451408e-06,-1.024179067778875e-05
ENSOCUG00000015201,7.207015635943169e-05,-1.0997958545686167e-05,3.774667047128134e-05,-4.0020299087146433e-05
ENSOCUG00000012330,3.985612218028191e-06,-1.296551431110605e-05,1.727780165671672e-05,2.0631542530258216e-05
ENSOCUG00000022486,-2.1238135918427245e-05,4.192802299933771e-06,-1.4898805343399404e-05,1.1498511412839075e-05
ENSOCUG00000027673,3.6477721191505582e-06,-5.991584860816375e-06,-2.4712919034802226e-05,-1.4131109273944415e-05
ENSOCUG00000003211,-5.780993307581564e-08,2.5189684248261185e-07,9.482622119671477e-07,-1.0886206825697826e-05
ENSOCUG00000002004,-8.148989948075534e-07,-1.8362403387333208e-06,1.1909296669209829e-06,-8.225815187894583e-07
ENSOCUG00000004736,-8.207744845885415e-07,-1.0816672749730664e-06,-5.1911135811479235e-06,4.397320801446146e-06
ENSOCUG00000004318,-2.228977125378345e-06,7.88806277517139e-06,7.014502028849016e-06,1.9685569234611487e-06
ENSOCUG00000002476,3.7876855134438495e-06,-1.3655970288031318e-06,4.297755549851715e-07,3.2821044672590956e-06
ENSOCUG00000006964,-1.7815879315216233e-05,3.644184260521291e-05,2.986551915958745e-05,-3.472107767777161e-05
ENSOCUG00000024657,-1.0878454176228342e-06,-1.6657352333129234e-06,-6.816571233298108e-06,1.7803407748209524e-07
ENSOCUG00000005366,4.399819418054218e-07,-9.000224056555904e-08,-3.5278279590116008e-06,-9.55047375511752e-06
ENSOCUG00000015634,-6.968572902144813e-06,-1.0499177020845906e-06,-7.255573353569857e-06,-9.090647994347948e-06
ENSOCUG00000004619,-6.177714146010804e-06,-1.9954756551950084e-05,-5.875102502181114e-06,2.2872864496919655e-05
ENSOCUG00000021554,-5.546860878397805e-07,-3.217606529564888e-08,1.9405754667524683e-06,1.7017182685422334e-06
ENSOCUG00000026307,9.262457877420872e-07,-2.285426885316489e-06,1.0012913342818807e-06,3.119615400937422e-06
ENSOCUG00000013991,-4.633094712480749e-06,4.268575807562481e-06,-4.744953575432512e-06,-2.0489502599952373e-06
ENSOCUG00000029669,8.347555870984809e-07,1.5160490545733984e-05,-1.5837025115005762e-05,-3.316985146750365e-06
ENSOCUG00000009091,2.2194135892175335e-05,0.00020785469790915104,-0.00042486103654552297,0.0002391982766409476
ENSOCUG00000017511,-1.043099155245946e-05,-0.00010409924046313326,7.955783532840261e-05,0.00014209288272443404
ENSOCUG00000015745,4.262456993056461e-06,1.1234978427446499e-06,3.111885155553185e-06,-7.431085341806179e-06
ENSOCUG00000008567,2.6226989776994406e-05,6.151449477136171e-06,-3.297237091017243e-05,1.5820058969378614e-06
ENSOCUG00000017039,-3.6148502555042366e-06,9.75313667048442e-07,-1.0661845639188145e-05,-4.480550951333471e-06
ENSOCUG00000015719,-0.0001257456850522283,-8.920467529696514e-05,0.00018489650725466526,2.8833650010098003e-05
ENSOCUG00000024763,-8.282624422643767e-05,2.9879837888610396e-05,0.0002893300176070842,5.9980383255477435e-05
ENSOCUG00000013771,7.915318083807682e-06,-2.2041751308831423e-05,3.9020745802355504e-05,-1.999515408051927e-05
ENSOCUG00000017009,-3.733742118013573e-06,1.663788753927565e-05,-2.1804150578477374e-05,-1.9845094720485518e-05
ENSOCUG00000011774,1.7755731069758132e-05,7.881092073015542e-06,-4.2214758602802e-06,-1.2356682404606962e-06
ENSOCUG00000003096,-2.9899851552475274e-06,6.19222870153046e-06,3.4700745238583103e-07,-1.3868146811309305e-05
ENSOCUG00000007058,-6.9051405239631534e-06,4.177423967457112e-06,7.602367464286811e-05,-0.0001625943313845279
ENSOCUG00000025234,-3.2664207752051944e-06,-1.6449833507540176e-06,2.951505157977647e-06,-1.4096400864615876e-06
ENSOCUG00000015845,-1.2283695682345202e-05,2.149321536893323e-05,1.0101080545333294e-05,-2.862396782119202e-05
ENSOCUG00000023814,-1.9100266646526267e-05,1.2674831472395204e-05,-7.795325528627557e-06,-3.4829508610850845e-05
ENSOCUG00000014794,-2.0836793383780095e-06,2.3347996818613664e-05,1.4175743842911812e-05,-2.5267605139835306e-05
ENSOCUG00000007699,-0.0002048678167490785,0.00023831823247741542,-5.39120440106735e-05,0.0003760556232470429
ENSOCUG00000006400,-9.083978898039369e-07,-4.260931734576102e-06,1.0304689588913939e-05,-1.9536216924472424e-06
ENSOCUG00000028015,1.5016590534535675e-06,2.1575919979436255e-05,-7.044315765521421e-07,-7.985678586276316e-05
ENSOCUG00000014106,-5.078785621233611e-06,3.184089226219592e-07,-9.388909319511047e-06,-5.1279731566569015e-06
ENSOCUG00000013941,-7.821927662421067e-06,-2.3280738203570013e-05,-2.774828506374905e-05,-7.227760961473777e-06
ENSOCUG00000016701,2.5794163238457178e-06,-1.3185990371657425e-05,-0.00012924720686430098,4.449330089659328e-05
ENSOCUG00000016299,-2.6430628450304586e-05,-1.467126192668196e-05,-5.1637791069541856e-05,-5.517152059697346e-06
ENSOCUG00000009897,-4.283835364704935e-05,-8.926725824168528e-05,-7.740884401952082e-05,-4.711899819562468e-05
ENSOCUG00000002403,-4.15241581544441e-05,3.6444251057646333e-06,-4.771668083887487e-05,-6.181780531613311e-05
