,0,1,2,3
ENSSSCG00000004534,1.2061720109526072e-06,-2.524695329622758e-06,1.6183255182177102e-06,-7.444942584200368e-06
ENSSSCG00000004253,1.531644756708566e-06,-0.00010054808587276494,-0.00014979295917810084,-8.845860370666745e-05
ENSSSCG00000021670,1.3784981467878398e-06,-2.586182873574566e-06,-1.1142068215973141e-05,-7.319544909616659e-06
ENSSSCG00000005001,-2.5961887995477193e-05,0.00036863305542713114,0.0001572191575501927,-0.0001736344511572111
ENSSSCG00000013307,-6.202956486274684e-05,-8.067211507080978e-05,5.145458352177523e-06,-0.00017845493066075675
ENSSSCG00000013048,6.476197796380275e-06,-5.396276862281022e-06,-7.365732832544465e-06,-6.2224633507883196e-06
ENSSSCG00000008293,-1.1502918484818295e-06,3.195909742301484e-05,-2.2360239940855287e-05,-3.688247902246859e-06
ENSSSCG00000010502,-3.0669875274220365e-06,4.238438638944632e-06,-0.0001516799901245619,-9.614573843022014e-05
ENSSSCG00000028169,-1.1056723743381637e-06,1.365213578125884e-05,-3.453877111671742e-05,-5.105471108382037e-05
ENSSSCG00000017750,-0.00018851139019430537,-0.00012983686626048184,0.00036525483910793957,-0.00028074402415077256
ENSSSCG00000013054,2.1388902228809823e-05,-3.4898631940613354e-05,0.0002731316843012611,0.00013976693788324211
ENSSSCG00000012649,-1.1522435377433208e-06,3.179687939990057e-06,-4.206352567528522e-06,-2.811940895584716e-07
ENSSSCG00000023733,3.3272556644016136e-07,4.632999945943007e-06,2.9549358163132143e-06,6.085100061500622e-06
ENSSSCG00000000202,-2.350052561210319e-06,1.971938006046448e-06,2.673021786683818e-06,-8.647579854995122e-06
ENSSSCG00000009407,8.309784352519408e-06,9.343371682494898e-05,-1.2530390360768665e-05,-0.00021181433924337626
ENSSSCG00000017123,1.0360769870068717e-06,-1.195959713336387e-06,-2.694932750662785e-06,1.3898357616297108e-06
ENSSSCG00000010451,1.321912965554786e-05,0.00039339863856956175,0.0006450819983682513,-0.0004738117157741252
ENSSSCG00000006763,1.210546123568196e-05,-4.257210693072724e-06,1.4883800200582626e-05,3.2648078554410226e-05
ENSSSCG00000014258,-6.239909499912767e-05,0.0002611559594606259,-0.00017932074588418722,-1.4506592883657868e-05
ENSSSCG00000001917,4.1241667077718616e-07,1.442428732621062e-05,-4.906332947322441e-06,1.1198195609994914e-05
ENSSSCG00000024391,-5.1263530922482106e-05,0.00016824328752654952,9.608903158477098e-06,-1.643471215620569e-05
ENSSSCG00000013435,2.1948061509519484e-05,-3.0380649840404124e-05,2.363107641854501e-05,3.31187930684656e-05
ENSSSCG00000028312,1.0744940592381937e-06,-1.173249923549393e-05,2.3320852013210262e-05,-7.288467211764766e-07
ENSSSCG00000009516,-6.193030732777239e-06,6.1418396821816834e-06,-1.3454473126307341e-05,-7.211504673976169e-06
ENSSSCG00000009570,1.588118785299027e-05,-0.0001791343016444243,-0.0002742889658778884,-0.0003613272666532061
ENSSSCG00000026784,1.2225800885739972e-05,2.274187262769688e-06,-1.9509017429116685e-05,1.949107881178549e-05
ENSSSCG00000007427,1.2362527958143058e-06,-7.608578881140546e-07,2.8007667710493275e-05,1.351271218807117e-06
ENSSSCG00000008282,-2.9266499192374703e-06,-4.076703022217778e-06,4.177064609993305e-06,-2.7089415076510955e-06
ENSSSCG00000025033,-1.962156358975401e-06,-1.5463798891717604e-06,-4.221092926068222e-06,3.2885326033237747e-06
ENSSSCG00000009806,-2.7976498916012095e-06,1.4036514116024449e-05,-1.5001176975269374e-05,-4.4592122076861945e-06
ENSSSCG00000026046,2.6534850550723567e-06,-6.517908235320606e-06,-9.838737868704457e-06,-6.078814642650005e-06
ENSSSCG00000026596,2.2767435923345436e-06,4.18465128212815e-06,-1.636677489803638e-05,4.383906832221469e-05
ENSSSCG00000005174,-3.647745715391915e-06,1.0430870120348594e-05,9.328009823530447e-06,2.0160667222578745e-05
ENSSSCG00000008816,-9.974237008377276e-06,6.038464323159064e-06,-5.3346094249716295e-05,5.266999461453609e-07
ENSSSCG00000007809,-9.235876973226705e-05,0.00014929186913328102,0.00010907019915317209,4.7211700906623254e-05
ENSSSCG00000011434,1.0202768660673553e-05,4.538412886630879e-05,-2.9951226515027596e-05,-7.554206281033443e-06
ENSSSCG00000001912,6.0261498376262005e-06,1.666151654531299e-06,4.591192968478763e-06,4.457257436579975e-06
ENSSSCG00000030016,-3.34377087200347e-06,-3.3424397343046124e-06,1.1923785103781566e-06,-7.259995597870318e-07
ENSSSCG00000011901,3.0414924635696355e-06,-3.2441508353168686e-05,-5.073016679909726e-05,-4.829335331830742e-05
ENSSSCG00000015803,-3.2975664517429457e-06,-4.822377530287642e-06,-1.2397180103292854e-06,-2.4268219996857078e-05
ENSSSCG00000000908,4.420879409235855e-05,0.00010233687648917503,0.00015694475032023027,0.00018828870753639592
ENSSSCG00000007203,-1.660396595342032e-05,-0.000155889308233871,-3.3726787578708964e-05,-0.0001592211268545709
ENSSSCG00000014825,2.3440628982718305e-05,1.0638925621307716e-05,-0.00016117986195349058,0.00011396415025539326
ENSSSCG00000006482,-7.801018382205168e-05,0.0002144762432839933,2.971785209872657e-05,-6.232302801661193e-05
ENSSSCG00000015408,8.391903984704897e-06,4.511343642484516e-05,5.5850066836570636e-05,5.497055819671218e-06
ENSSSCG00000023825,-3.2391000499508403e-06,-1.9249399012984074e-06,-1.1299128141304487e-05,2.8817469929496998e-08
ENSSSCG00000015453,-1.8623265926463553e-05,0.00020938451895613814,-0.00012199156550722433,0.00028606358595414683
ENSSSCG00000025194,-8.234706040911475e-05,-0.0002722588689698415,-0.00010997439233415929,-0.00032337868647964514
ENSSSCG00000009828,8.359675209140131e-06,-2.0893854895407078e-06,2.162111607384196e-05,-2.6115284714766076e-05
ENSSSCG00000006995,-5.50092096961395e-05,0.00016587652592179046,-0.0001239303654803485,-0.00037091482936999225
ENSSSCG00000029474,-4.598454702080041e-06,2.157753419344778e-06,9.255477474371997e-06,-1.8396179461996443e-05
ENSSSCG00000015790,4.5692491297887935e-06,-5.47050802418479e-05,-1.3139430956285688e-05,-5.8273315737800437e-05
ENSSSCG00000004314,-4.6271042682251786e-06,-7.136715610057559e-06,5.40274960725992e-06,7.136938295835608e-06
ENSSSCG00000022155,0.0001765106935450516,0.0001195181661398734,-0.0003068624786130376,0.00019791887155770968
ENSSSCG00000010511,3.2277454019025734e-08,-3.2086797326363764e-05,-2.0340335703206273e-05,-2.0533879468950067e-05
ENSSSCG00000003981,6.188972502337672e-07,5.789879830385294e-06,-4.6098048231255136e-05,-4.2265799220453266e-06
ENSSSCG00000028892,1.0341446448789402e-06,-3.940507578640852e-06,-1.7166980359027071e-06,2.8113009870898786e-06
ENSSSCG00000003433,-3.053214935190529e-06,1.562799167686217e-05,-2.1587701176597255e-05,4.682560411993664e-05
ENSSSCG00000001779,-3.689079761615671e-05,0.00013198084619456455,2.3021178018461553e-05,0.00012187852616651626
ENSSSCG00000021306,-6.429093236385156e-07,4.298540574997379e-06,-8.536550026111761e-06,-3.0531693356277506e-06
ENSSSCG00000029901,2.587922677627853e-07,3.9324103701731404e-07,1.0210360279389102e-06,5.846216987701674e-06
ENSSSCG00000017685,-3.0514133560109884e-06,-2.5932116702862162e-05,2.2852692701249223e-05,6.178604580157656e-07
ENSSSCG00000007807,-4.155908296714799e-06,8.919096602493132e-06,-9.225533396738452e-06,-1.4216247860150773e-05
ENSSSCG00000000116,-5.915734389650743e-05,0.00017076656963447561,5.575581072313001e-06,-0.00011456549407486197
ENSSSCG00000010685,7.66846958008833e-05,-0.00020671773720254622,-4.654913313663695e-05,-9.070871785353836e-05
ENSSSCG00000016101,0.0001268298493967919,0.00026393954439613004,0.0004128007633149207,-0.00028570728658272474
ENSSSCG00000010338,1.3029034609879338e-05,-1.5502351705726905e-05,2.080869714418185e-05,-4.9894492910062835e-06
ENSSSCG00000028561,-4.9881992435999225e-05,-1.5160140929263756e-05,4.580559252812671e-05,-6.368440310547409e-05
ENSSSCG00000004039,3.916874977536977e-05,-5.140252168641354e-05,-2.3640096422511662e-05,-1.4758124866813536e-06
ENSSSCG00000014087,-3.873436730009632e-05,0.00012131927016757304,-7.10786567413846e-05,7.095013591692582e-06
ENSSSCG00000015582,-1.234254742946025e-07,-3.7693286923825467e-06,-6.097770036415065e-08,2.5612163275780064e-08
ENSSSCG00000021502,-2.0426337366373844e-06,-4.549384717285673e-06,6.92662714759666e-07,-6.432601397271803e-06
ENSSSCG00000000869,2.062815770091083e-05,4.2232487121315295e-05,-9.208027324290866e-05,4.172145057412019e-06
ENSSSCG00000003264,2.2341541375076126e-06,-7.243322672981471e-05,-2.4881050248106987e-05,-2.198293483846268e-05
ENSSSCG00000010669,-8.35661506566271e-07,-8.790418709755197e-06,4.996419321121382e-06,-6.165936259309003e-06
ENSSSCG00000029212,1.3801027058092407e-05,-5.53425956183586e-05,0.00011015671437867882,0.00017429177224798014
ENSSSCG00000001556,5.099788346762246e-05,-0.00010702643908886037,-8.738508393901174e-05,0.00015740257717714718
ENSSSCG00000014298,-6.357957438019203e-06,7.968889189707293e-06,-3.898919099569046e-06,4.953257317375594e-06
ENSSSCG00000016874,-7.172945041938306e-06,-0.0001463020129438015,-0.00017352243095215917,-0.00012918230145490513
ENSSSCG00000017958,-9.567747156546116e-07,9.266189680721997e-06,-7.375626688863073e-05,-1.3096794414719855e-05
ENSSSCG00000002266,-3.915001932522021e-07,2.7414602769174904e-05,2.950835517966832e-05,-0.0001017636223737578
ENSSSCG00000017264,-2.90366870150939e-06,8.868389302694415e-05,4.765513359142419e-05,0.00021094082820571073
ENSSSCG00000011353,2.8072914379678813e-07,-1.0667719894491671e-05,-4.310063694942397e-06,6.051847295551548e-06
ENSSSCG00000013780,-6.76826879762935e-05,6.46803252386479e-05,-0.0001792752423189518,-9.407213023237896e-05
ENSSSCG00000015384,-2.283585216273291e-05,-1.3688216644827334e-05,-2.353402116202057e-05,7.449140930097724e-05
ENSSSCG00000004055,-1.7185655763444976e-06,-8.885224253244486e-06,8.40479432770106e-06,1.2198464206624704e-06
ENSSSCG00000007474,-3.1553462857857925e-05,4.930397780198124e-06,-0.0001388849782010979,6.742732516137789e-05
ENSSSCG00000029198,2.9648272311979106e-05,-5.909171041564212e-05,-8.378576181415695e-05,2.27605649200141e-05
ENSSSCG00000013498,1.57646179241043e-05,-4.36596980802475e-05,-0.00041244575409368723,0.00020001536242203352
ENSSSCG00000004661,9.369745564475993e-06,-8.32358263230921e-06,-4.470132293165158e-05,7.206687221733982e-06
ENSSSCG00000028354,-7.668450894001035e-06,-1.1681827390580906e-05,1.3704231470970854e-05,-1.9999877317140704e-05
ENSSSCG00000022820,-2.9297417211676354e-05,0.0001204415275185702,-3.5524427419041153e-06,3.528057607521561e-05
ENSSSCG00000023118,2.7134312778447976e-06,-1.3860467140252115e-05,2.4441737825115656e-05,-8.62735388053944e-06
ENSSSCG00000003990,-9.239854617099397e-07,-2.608491116720577e-06,5.50774405869143e-06,-4.366550863981524e-06
ENSSSCG00000009808,4.57251645812733e-06,-9.509602058646386e-06,1.4968984712232808e-05,1.811689413083361e-05
ENSSSCG00000005444,-1.2029577347858572e-06,4.246967435266006e-07,2.55607236378625e-06,2.1999481133785024e-06
ENSSSCG00000013297,4.860624938517005e-05,3.784747626306292e-05,-7.236738641581987e-05,-0.0003333391549965644
ENSSSCG00000023820,9.547436540391325e-05,-1.604163866073574e-05,-3.245489244279082e-05,0.00013801016004212957
ENSSSCG00000011843,1.86479408359035e-05,-1.3526136322556276e-05,-3.0568438188261727e-06,6.90498188537632e-05
ENSSSCG00000009874,-7.005719164305614e-06,-1.7223667637476873e-05,1.955889992614375e-06,-2.1719680477420864e-05
ENSSSCG00000001531,1.1980203299830323e-05,2.1151446639652842e-05,0.00012597708474741296,0.00014949177943449608
ENSSSCG00000015673,-2.3741956551567036e-05,-0.00018849228227560817,0.00017239006148356913,-9.921332358922291e-05
ENSSSCG00000025349,-4.5159477253049205e-06,-1.548906504405131e-05,-5.3720404471626924e-06,-1.0208646645998734e-05
ENSSSCG00000016845,-8.233492091042625e-06,-6.394766635555533e-05,-6.209716183955535e-05,-2.0843545827766486e-05
ENSSSCG00000001062,7.149216064047805e-06,-9.261075099818047e-05,3.232285041226406e-05,0.00010319830515929057
ENSSSCG00000001859,-1.6171613804482815e-05,-4.4654983561107386e-05,-9.258599390587208e-05,-2.2486106001609242e-05
ENSSSCG00000010597,-3.3291038468018016e-06,-1.1108968424832494e-05,-8.169375863983601e-06,-1.6346925614586614e-05
ENSSSCG00000021769,-1.032309637804713e-06,-1.757191500346529e-05,1.921771572493085e-05,-2.413409331942565e-06
ENSSSCG00000005072,0.00010021052159734646,-0.0002898698140003812,-6.746266610811583e-05,0.00014258586159446985
ENSSSCG00000030174,4.3904264065243886e-05,-4.333488446909484e-05,-5.323950127857087e-05,5.024909351956218e-05
ENSSSCG00000024648,-1.0456784999889146e-05,-2.5295858113487427e-05,-8.855946199930691e-05,7.501066339084042e-05
ENSSSCG00000002741,-1.8287418813351086e-07,-5.143036858724692e-06,1.3038245814780629e-06,-3.544462223885595e-06
ENSSSCG00000025537,-3.126554500089527e-05,-0.0006235626827857188,0.0002760530268163689,-9.616752787320184e-05
ENSSSCG00000023376,1.599898766702389e-06,-2.293435005368582e-06,-5.934944405665999e-07,4.355547129479721e-06
ENSSSCG00000030611,-8.20546588531283e-05,-0.0001665298504749975,0.00017238991854820097,-0.0001565740418845553
ENSSSCG00000030708,-1.9216459959741476e-06,7.320377743254228e-07,-3.799713414626071e-06,2.5160015956521414e-06
ENSSSCG00000008058,-5.44378959290136e-06,-8.254284864885616e-06,8.598370865045652e-06,-1.595702630625553e-05
ENSSSCG00000025531,-1.1415365813449913e-06,-3.547322873551844e-06,2.2144892270921514e-06,-1.3855949055414099e-06
ENSSSCG00000014883,-3.697793081999936e-05,2.6943484805171258e-05,-6.107779135898744e-05,-7.163413757522801e-05
ENSSSCG00000029561,1.133739292004858e-06,5.916554381024476e-06,-9.220537076641745e-06,-1.4301426767303433e-05
ENSSSCG00000016634,-8.1067675808662e-06,1.4833781079155932e-05,-2.3067250889366696e-06,1.9480032971175428e-05
ENSSSCG00000003114,-9.08317095216269e-06,-5.2642893671382313e-05,-7.175410936688219e-05,6.823933453308761e-05
ENSSSCG00000005374,-1.345537011690398e-06,-1.710316772928392e-06,-2.4424682016101565e-05,-2.1521307869731823e-05
ENSSSCG00000023464,-2.115808405082547e-06,4.469759755322628e-06,3.3297659842432345e-06,1.9954654081382854e-06
ENSSSCG00000015343,-2.3748415394011367e-06,-5.854374481377806e-05,1.2409422128766166e-05,-6.380088976179242e-05
ENSSSCG00000009381,-4.792799720337659e-06,-8.633230527527782e-06,1.0556732959536516e-05,-4.707953195247047e-06
ENSSSCG00000017776,-4.478835712942757e-06,-1.0600471793101885e-05,1.0844450620783218e-05,-1.5137097781650945e-05
ENSSSCG00000014409,-1.6495530215730727e-05,-1.907238143487838e-05,-5.28285503464864e-05,-0.00018675826080412588
ENSSSCG00000028485,-3.83633712533369e-06,6.526601005109248e-05,-6.988625639094603e-05,7.470499340244134e-05
ENSSSCG00000003142,-2.292086084981585e-07,-1.9300155602607946e-07,-3.3744996241984394e-06,-5.078728649288173e-06
ENSSSCG00000001362,-9.616061641904725e-06,-3.7927886368506354e-05,-1.1390394942462551e-05,-1.747437424041575e-05
ENSSSCG00000024961,7.319581165599689e-06,-4.537896796292572e-05,1.911946487999744e-05,-2.904587764463195e-06
ENSSSCG00000029627,-1.0271943968616426e-05,2.416636693982845e-05,3.4424976718845982e-06,4.2565908703213496e-05
ENSSSCG00000013620,2.1642730718099643e-06,-4.8341453864846715e-06,1.2513745699458905e-05,-4.847837712473994e-06
ENSSSCG00000020677,1.0631789578613077e-05,9.413714326683658e-05,8.855082566980863e-05,-8.5230628275563e-07
ENSSSCG00000006127,4.867193153950658e-06,-3.814666854223407e-05,2.6052132769181727e-05,2.698009218355068e-05
ENSSSCG00000030278,3.368327579451582e-05,-0.00015957415647190163,-1.9315259791173515e-05,-2.332616257174443e-05
ENSSSCG00000023957,-2.376921433153421e-06,2.737842604653898e-06,-2.044390535588951e-05,9.410840451087227e-07
ENSSSCG00000027114,-4.7649052903718545e-06,1.7759870687670336e-06,-5.842008741400842e-06,-1.3567177263651847e-05
ENSSSCG00000014924,-1.7944127340545694e-05,9.430512551369651e-05,1.9623144094896278e-05,-1.3301583984911097e-05
ENSSSCG00000025870,-2.615400059493728e-06,5.579072470333462e-07,6.574294082920277e-06,-1.9600462301826576e-06
ENSSSCG00000001866,2.715478027717962e-05,0.00016709700221184846,-0.0001689557883368517,-1.7441799951927105e-05
ENSSSCG00000003384,1.2198198048501329e-06,8.649121127820142e-06,-2.7474321784870154e-05,1.259602757776535e-06
ENSSSCG00000003682,-2.5180192236829736e-05,8.641694124268025e-05,-0.0001968698882884721,-0.00020612639500285917
ENSSSCG00000007490,7.751907186620788e-07,7.97974282240974e-06,-4.559393855356231e-06,5.746254695822597e-06
ENSSSCG00000002896,1.0680450328563383e-05,-9.004304797671684e-05,0.00012644610972016788,4.735032663236647e-05
ENSSSCG00000006340,2.7666013914204e-05,-7.538914420256533e-05,9.938009594436512e-05,2.271725996549815e-05
ENSSSCG00000006536,-6.714325269131163e-05,-4.489112079680684e-05,-3.39075009742312e-05,-5.190213908589968e-06
ENSSSCG00000011581,-2.266122753047086e-06,2.826128641765596e-06,3.5458013214694015e-06,-7.995226596167281e-06
ENSSSCG00000028063,4.420994830391874e-05,1.3052300282108755e-05,-6.208561514593397e-05,6.960660466377599e-06
ENSSSCG00000016778,3.678771282115925e-07,3.959933684556383e-06,-1.2575952224926712e-05,2.1617807163498413e-06
ENSSSCG00000016563,4.0809166109735315e-06,2.7541273148410743e-06,3.906437350316127e-05,-8.599928740953561e-05
ENSSSCG00000028527,3.458343680638835e-06,-3.2340690513154094e-06,-2.6467064855414765e-06,7.752927853040929e-06
ENSSSCG00000001913,8.295656713133807e-06,-1.1558595945947501e-05,-5.124433571796929e-06,1.6367264927189342e-05
ENSSSCG00000006029,4.948047220601181e-06,3.0390290345092753e-06,-8.889150202165661e-06,6.530404540997024e-06
ENSSSCG00000009021,2.561425517726848e-06,-6.365642217077163e-06,5.404171164126307e-06,4.565598101972593e-06
ENSSSCG00000017914,9.090161194709555e-07,4.5422983703175835e-06,3.119594732107716e-06,-1.525631961855727e-06
ENSSSCG00000013229,-6.299398748040934e-05,-9.856881400970343e-05,0.00023955638395680982,-0.00028281075383106055
ENSSSCG00000008761,-1.801605983402773e-06,-5.241772164640222e-06,-1.951215950304332e-06,-5.096627774608042e-06
ENSSSCG00000008829,5.5208407877629645e-06,2.1211365752304932e-05,-2.367004233578768e-05,-2.8529317384780527e-05
ENSSSCG00000010472,-6.264363388008784e-05,-0.00015397231273396312,-2.2075747595663324e-05,-7.195895551470491e-05
ENSSSCG00000000063,-1.2496250206663995e-05,2.1284858266198988e-05,-6.284195029052233e-05,-8.73954797139872e-06
ENSSSCG00000009030,2.2052177649328786e-06,-1.7368017423037748e-05,3.556596469069758e-05,5.247252645463223e-06
ENSSSCG00000012042,1.9598027391850606e-05,-3.0136675184036605e-06,-0.00021625514550440263,-0.00033907575709046263
ENSSSCG00000028029,-2.7374472253999375e-06,4.910857766452826e-06,-3.4804283351091132e-06,-3.0866696463297426e-05
ENSSSCG00000006686,-1.689536403786274e-06,-5.6141000547292265e-06,-7.101915009979004e-07,-2.224859110897177e-06
ENSSSCG00000007997,-5.20741360836668e-07,1.6829276265933473e-06,-2.833053104125945e-06,-7.533598621969683e-07
ENSSSCG00000009327,-6.698779205293022e-05,0.0004042013475142361,-0.0003348868908674304,-4.254949338220974e-05
ENSSSCG00000025887,-1.4409571259157984e-07,-1.220075741508023e-07,-7.600681411525088e-06,1.779100348119405e-06
ENSSSCG00000026103,1.3410072916888799e-05,8.487304973436284e-06,1.6097973000208926e-05,-2.4983504875934755e-05
ENSSSCG00000003532,-4.5507184633257796e-05,-3.2050023076251325e-05,7.96492882006943e-06,-9.766781776700438e-05
