,0,1,2,3
ENSSSCG00000028615,-7.889467359233604e-07,-1.5124818266325533e-05,3.2376650323574e-05,2.5510362807990222e-05
ENSSSCG00000011266,5.955004121263599e-06,7.945122461481272e-05,-5.696794807466303e-05,6.157502278255935e-05
ENSSSCG00000012650,5.1090587275783615e-06,-6.160174797789901e-06,5.45710004067718e-06,-4.739545038802165e-05
ENSSSCG00000029470,-2.16564209357372e-05,5.208120367522042e-05,8.024504790508321e-05,0.00016910381272159845
ENSSSCG00000017874,-2.8079523214524684e-05,-0.00012320723427737377,9.851329524661765e-06,0.00013965447998763394
ENSSSCG00000002752,4.366189551885915e-05,5.859925719061566e-06,-2.540677009527861e-05,-6.750727980698989e-05
ENSSSCG00000012230,3.610521043076803e-06,-6.698883127531173e-07,1.1631003826473744e-06,-6.97661936053076e-06
ENSSSCG00000026382,-0.0001347722906098425,3.597964397585032e-05,-0.00027320596453732484,0.0001751321650822139
ENSSSCG00000028407,1.1301081853420329e-06,6.219675242871218e-07,-4.796155210783281e-06,-4.059706378440327e-06
ENSSSCG00000027378,-0.00011358679218342699,-7.584498493949157e-05,-0.00017822164492050537,0.00031870461661710607
ENSSSCG00000028447,2.55696292089516e-06,-2.2807170282863477e-07,1.2334855716515318e-06,1.972229276032056e-06
ENSSSCG00000007559,1.0309233013779642e-07,6.9515439478198565e-06,-6.833318260969468e-06,-8.383809263509796e-06
ENSSSCG00000011387,1.048807302364468e-05,-1.237432643806576e-06,-7.02406605050873e-06,1.0357444680318312e-05
ENSSSCG00000029633,8.062452711166023e-05,-0.00016014428512445256,6.17105889078349e-05,-0.00026264586964848115
ENSSSCG00000020672,6.412113021132194e-05,-2.3913613413543233e-05,5.185975004905175e-05,6.945886882289356e-05
ENSSSCG00000024242,2.4403450821778155e-06,-1.2608297750689442e-05,-3.81408973551397e-06,7.464938972723542e-06
ENSSSCG00000008132,-0.00012107391509332116,-0.00019537938287352076,-8.918225128878602e-05,4.979199915002122e-05
ENSSSCG00000009435,2.7820509970328793e-06,-4.81722002789684e-06,-1.7379852546856903e-05,4.074335781943924e-06
ENSSSCG00000026333,5.1460754783900535e-06,-9.104309351682748e-06,2.4131172758099157e-05,5.584538425025373e-06
ENSSSCG00000030541,8.87919641947753e-07,-8.838705370944182e-07,1.180706457402693e-05,-1.3657954567541445e-06
ENSSSCG00000027724,-8.895205462980958e-06,4.8271898866484085e-05,-1.4194344436647332e-05,-4.465513994368028e-05
ENSSSCG00000008979,-4.088952894316905e-05,-1.778095948253112e-06,6.254445481856954e-05,3.272554313818565e-05
ENSSSCG00000008268,2.0234186355118933e-06,-4.167124856366231e-06,0.00020914807838093261,0.000116680821200112
ENSSSCG00000028190,2.3042400613422692e-05,-4.488897222755438e-05,-1.0911247514623317e-05,4.0465639074033195e-05
ENSSSCG00000007998,4.98794652687628e-06,8.590290468506672e-07,1.4167437710443403e-06,2.4671861792298917e-06
ENSSSCG00000007492,0.00011836941226785252,-2.4921761853578444e-05,-6.444894661846159e-05,-8.056041090018045e-05
ENSSSCG00000010483,-4.039097651229146e-06,-5.549728520145115e-07,-1.1387928096801827e-05,1.43878368493472e-05
ENSSSCG00000016083,1.4223873375528675e-07,7.30399492642143e-09,-1.979064142457712e-06,-1.6549545336555238e-06
ENSSSCG00000007423,4.308364743738801e-06,2.4214444414310577e-05,-9.527610604732561e-05,-0.00012845745839277814
ENSSSCG00000028020,-2.3972908942908824e-05,3.177085126172814e-05,-3.063357750842967e-05,-2.6059496418327407e-05
ENSSSCG00000014979,4.530727245293711e-06,3.552145386056448e-06,-1.0841330860500318e-05,-1.5588773886202165e-05
ENSSSCG00000017294,3.4204283507366434e-05,1.897752521781211e-05,-4.511819063946891e-05,2.050590191328879e-05
ENSSSCG00000025252,6.854896503245969e-06,-1.068833282847937e-05,-9.213017779084199e-05,5.5882562121717715e-05
ENSSSCG00000005992,-2.096640748810675e-06,-3.8569780642126077e-07,6.0848386892421614e-06,2.88441539735052e-06
ENSSSCG00000029899,7.346732805839393e-05,-4.456145018432764e-05,4.3155200760500485e-05,-5.208683462424182e-05
ENSSSCG00000025473,-4.831296971723911e-05,-1.5532529154171313e-05,-7.061742234243981e-06,-1.0696817567946932e-05
ENSSSCG00000006838,1.9037791570343078e-06,-7.1181209919686915e-06,9.168915045834285e-06,1.8318619461897918e-05
ENSSSCG00000014010,5.998605837567336e-06,1.5273095413113914e-05,-1.5839971247055303e-06,2.604558441019685e-05
ENSSSCG00000000064,2.697341574566393e-06,0.00024104733372474671,5.942430421653463e-05,-0.00016155222619749915
ENSSSCG00000013511,-7.893181550508775e-06,-8.893865214588357e-08,-1.1857859105842264e-05,0.0001310557954414909
ENSSSCG00000001563,8.501661153876144e-06,-9.476476251439111e-05,1.124826413662608e-05,-5.509388039254931e-05
ENSSSCG00000029600,-2.6524306970997467e-06,1.587483730303329e-06,-1.5723779304351545e-05,-1.4552227803670363e-05
ENSSSCG00000030413,-2.6858489114261425e-05,-6.776964078811655e-05,-6.454656625614147e-05,0.00010833520288722804
ENSSSCG00000008546,-7.675100527170313e-06,-1.1505263994473559e-05,-1.1349563876414513e-06,-2.5907709748326806e-05
ENSSSCG00000025038,1.001451710668723e-05,-3.236579950910506e-07,3.479634526866107e-06,-9.453378879638704e-06
ENSSSCG00000021429,8.939645826562133e-05,-0.00011902522201503352,-4.458657326578569e-05,-0.000112375674222846
ENSSSCG00000030553,1.4125297841447953e-06,-2.1576807459608666e-06,-6.037370003386857e-06,-2.6863395211015513e-06
ENSSSCG00000009714,3.350526570095565e-05,-3.4624997533298117e-05,-2.405692674474781e-05,-8.494340487605788e-05
ENSSSCG00000000473,-1.92811994804507e-06,-6.294586516922795e-05,0.00021030743339956053,-0.00010179443099102959
ENSSSCG00000029885,-1.039350140074144e-05,6.160259378320682e-05,-0.0002129845228780247,0.00017869771786765918
ENSSSCG00000022461,-2.9635815689706396e-06,4.266378192366082e-06,-6.021179659057881e-06,-2.459651596819571e-06
ENSSSCG00000008836,-2.754326245973135e-06,3.7915208092652954e-06,-4.0641953469279827e-07,-1.3559966473052747e-05
ENSSSCG00000001417,5.390552097055452e-06,-3.447548456109944e-05,1.556503027046478e-05,-8.259017752638584e-05
ENSSSCG00000003383,-2.6429722290153795e-06,-9.462908566477733e-06,-3.977066485841201e-05,-1.3651112180083951e-05
ENSSSCG00000004223,-6.883642122406335e-07,2.380885160470292e-06,-1.3526272217287773e-06,-2.95203163692097e-06
ENSSSCG00000005220,2.668759377275709e-06,-2.7151135556240623e-06,-1.105176182705885e-05,-1.4207438053872359e-05
ENSSSCG00000000472,4.036403528726237e-05,-7.660933306074963e-05,4.960936268655578e-06,-4.573911981391838e-05
ENSSSCG00000007373,-1.8701441067299175e-07,-2.645723499050495e-07,1.893517898645124e-06,3.067905735312612e-06
ENSSSCG00000016086,-7.592682802877466e-07,2.1444195689726738e-06,1.5355230904648568e-06,-4.090319928981401e-06
ENSSSCG00000004510,2.3265516912435664e-05,2.6289160998632363e-05,-6.27544322045195e-05,-1.687289557733824e-05
ENSSSCG00000027514,2.649639433006917e-06,-6.665074776001809e-06,1.5238982064919461e-05,6.074161495370006e-06
ENSSSCG00000000277,5.706973604037182e-06,-2.5124048305279788e-05,-6.727677620425247e-06,-2.4003088670370333e-06
ENSSSCG00000013510,-2.7723005308772623e-05,-1.4375747473893272e-05,0.00015573024231407254,0.0002831364670662781
ENSSSCG00000010801,2.3281052881666634e-06,-4.037034616219231e-06,1.113273480375202e-06,6.813139192336912e-07
ENSSSCG00000003971,-2.8918281222639572e-06,2.66135782802413e-06,-5.49870736690064e-06,1.2816683856602154e-05
ENSSSCG00000015262,1.0339978624869114e-06,-2.775121071457536e-06,-8.171965113231844e-06,-1.698230575949021e-05
ENSSSCG00000004349,4.039740599396126e-06,1.643389143816183e-06,1.320099841743925e-05,1.3156651661857037e-05
ENSSSCG00000015604,7.663480772616499e-06,3.0649637861310864e-06,-5.633558815591854e-05,-2.3772988855127202e-05
ENSSSCG00000021223,0.00010141774315562788,-8.26549613992916e-05,-4.529512506817998e-05,8.649522349164626e-06
ENSSSCG00000015079,-2.385212535846527e-06,1.9978881184784824e-06,2.3275579492558008e-05,-8.215669235954299e-07
ENSSSCG00000004697,-1.156823979628195e-05,-0.0001561521172111054,0.00017341242356098404,0.0002514937710646764
ENSSSCG00000011862,5.635326714584844e-06,-5.9345503557708545e-06,1.1185707724552677e-05,-3.918628852470307e-06
ENSSSCG00000029030,-1.9573707701460257e-06,6.487152827457822e-07,5.787128518801743e-06,1.8784806954220977e-06
ENSSSCG00000004351,-1.1347119110995665e-05,1.0975054241821257e-05,-3.89237620790894e-05,-2.732771360450271e-05
ENSSSCG00000029088,7.815941386530545e-07,1.9762851590368066e-05,8.224985772963066e-06,-4.6018121501248345e-05
ENSSSCG00000015016,2.4423682568286525e-06,6.3726138888385814e-06,-4.612877652017603e-06,-3.845461132386544e-06
ENSSSCG00000006348,-3.298445835488834e-08,-4.1826047288666085e-06,-1.9797875670403878e-06,-3.6089427494966953e-06
ENSSSCG00000023027,3.464298698218162e-06,-7.46142603512265e-06,2.691535554911101e-05,8.954654487764075e-06
ENSSSCG00000028287,-1.5794125963368864e-05,-6.0335673783555395e-05,-3.583846288216133e-05,-1.9034600874028245e-06
ENSSSCG00000024526,1.9507736465761633e-05,7.300942772112973e-05,2.6820168266040093e-05,-1.4453623681919605e-05
ENSSSCG00000008300,-1.165579140347719e-05,4.174320773506394e-05,-0.0002310444741282466,-4.637694135818414e-05
ENSSSCG00000005649,1.353836952511286e-06,-5.199676423188048e-05,5.4026180093496445e-05,1.521989038928434e-05
ENSSSCG00000008022,-1.5436543645403132e-06,1.7442730189728133e-05,1.2300557331819896e-05,9.987326436791194e-06
ENSSSCG00000010467,-1.05126261539599e-05,1.1039695310495726e-05,2.8479770761484587e-05,7.6237437250228805e-06
ENSSSCG00000007520,0.00012933200827920882,8.313760363211905e-05,-0.00011175843463942334,8.135532099949369e-05
ENSSSCG00000002722,2.8011215443702463e-05,1.2188431154516472e-06,-5.732479088169894e-05,-4.571949028575482e-05
ENSSSCG00000003763,-0.00013404701649721707,-6.934476064172131e-05,0.00012022856535456454,-0.0002624318844033043
ENSSSCG00000014997,-0.00033839414692799917,5.5239411642166965e-05,3.083729470726335e-05,-2.2381280330876755e-05
ENSSSCG00000017291,8.172284164600681e-05,-5.5244493626740396e-05,-8.685985671910447e-05,-0.00018858399641626206
ENSSSCG00000024359,-1.0262359104333847e-05,-1.847231738731627e-05,-6.78195540968535e-05,-4.966640887889238e-05
ENSSSCG00000008186,-1.7671413692476052e-05,-1.1331401163205772e-05,-2.4784772603843913e-05,-8.020123650462043e-05
ENSSSCG00000021177,1.6093619270955858e-06,4.867501006217322e-07,-1.378516395426455e-05,1.0929540355330406e-05
ENSSSCG00000020879,9.90094165844921e-06,-1.9333928312630843e-05,-4.8192855832821063e-05,-6.586457580618811e-05
ENSSSCG00000023370,-6.987379851937252e-05,-2.1273470142298442e-05,5.755550151578011e-05,0.0001086713995967439
ENSSSCG00000005169,1.5848735215978574e-05,9.263148169230197e-05,-0.00010390026954676389,9.015517028303262e-05
ENSSSCG00000004125,0.0001513723083212765,0.0004155936913814869,0.00032895706855361526,-9.551751797298288e-05
ENSSSCG00000007458,-5.012267242071301e-07,7.038834142006078e-06,-6.00249381156046e-05,-2.2701519374361256e-05
ENSSSCG00000015908,-4.532432536461267e-06,8.172728737316829e-08,5.511577646851771e-06,2.542076767939165e-07
ENSSSCG00000011158,-3.4645762558604747e-06,2.6282400904275827e-06,1.6459225522495366e-06,-3.29222256740817e-06
ENSSSCG00000001372,5.2298925409312615e-05,-4.9563617102755634e-06,3.5443131246926616e-05,-5.735139970564343e-06
ENSSSCG00000025075,-5.0783940713863255e-06,-3.942355804744803e-06,1.3094392891236601e-05,2.2868515617978573e-05
ENSSSCG00000007778,9.440700711675237e-06,-5.15795891047737e-06,-2.1380191031263262e-05,-8.960616337331553e-06
ENSSSCG00000016005,-1.806449575251144e-05,-6.650302207307852e-06,1.480838936846228e-05,2.8644855361681406e-05
ENSSSCG00000027791,-6.5754927645072e-07,-7.98148709827273e-07,-5.7569559382474346e-06,-5.219085341915733e-06
ENSSSCG00000008035,-9.931468650884236e-06,5.821437128539191e-05,-0.00010632338169560678,0.00011635008044170353
ENSSSCG00000009114,-2.751311632595833e-06,-6.175302906104135e-07,1.4984139010682086e-06,-4.341177821103061e-06
ENSSSCG00000007327,-4.3767198391909174e-06,-1.4650992121143122e-06,7.084994604204639e-06,3.900953174263802e-07
ENSSSCG00000002961,1.605795951434455e-06,1.5113162721079999e-06,-5.612588049870496e-06,-2.616529503328589e-06
ENSSSCG00000013592,-4.304025647281047e-05,2.603554285156519e-05,-1.2078258397344732e-06,-0.0001668589180430131
ENSSSCG00000028401,9.650563754344192e-07,5.779168277864728e-06,1.3433459251828456e-05,-3.6131540006585126e-06
ENSSSCG00000003844,-2.5188654569743047e-05,-2.7175136019357656e-05,-2.3062901210645837e-05,-5.9200502975623535e-05
ENSSSCG00000002436,2.6834437764381884e-05,8.66015426758825e-05,-2.80679277760409e-05,7.936330033128865e-05
ENSSSCG00000014125,-0.0001552101694983901,-3.8878875883198553e-05,2.2977814194656422e-05,0.00010433395162781498
ENSSSCG00000000274,-8.010835632576437e-07,5.1464518762645234e-05,0.00017956104965171328,-0.000271440970672776
ENSSSCG00000027169,3.9555567274762675e-07,3.9403630884053564e-06,3.9753555722238245e-06,1.3038308728012169e-05
ENSSSCG00000015105,2.918481312654814e-05,6.287935128066605e-06,-0.00013101231204606256,4.621882550732141e-05
ENSSSCG00000008116,-1.4212092999955098e-06,-3.849914018311349e-06,3.2090691634213243e-06,4.361251395914191e-06
ENSSSCG00000028513,4.879250900241265e-05,-8.044566099076807e-05,0.00023968553514403153,0.00019112541326836872
ENSSSCG00000004507,9.172931502751367e-05,-3.3900392304374096e-05,4.120305033092432e-05,4.222258729599773e-05
ENSSSCG00000002666,4.823102152768239e-06,-5.1085184529032496e-06,4.514555121950655e-06,6.502989602580543e-06
ENSSSCG00000004896,-4.60278328573956e-06,6.316154536276728e-05,8.058628875066166e-05,9.7051613800287e-05
ENSSSCG00000022901,-2.1287575671661266e-06,-3.145783131027156e-06,-1.3921740017067133e-06,1.2330862469004391e-05
ENSSSCG00000011519,1.1972124824917275e-05,1.3032817739979914e-05,-2.518492481901935e-05,-6.705540456273735e-06
ENSSSCG00000021695,1.2869644983153564e-06,-1.4038610828799985e-06,9.707975697359528e-06,1.958514936526342e-05
ENSSSCG00000009612,5.26569836017903e-06,3.5824279281992263e-06,1.5743213952273387e-05,-8.711256758862739e-06
ENSSSCG00000013467,1.5627058279671007e-05,4.011602891168422e-05,1.6987850691446612e-05,-4.851184093899768e-05
ENSSSCG00000005528,-2.8493045482923183e-05,-1.7066802795067906e-05,3.239579301175117e-05,-4.289315041173235e-05
ENSSSCG00000028640,2.5016684403766122e-05,3.0332087077793872e-05,3.669830155330072e-05,-0.000303708029973477
ENSSSCG00000010986,3.6713897222525703e-06,-2.55153894196958e-05,2.270603490962658e-05,6.038199137808506e-06
ENSSSCG00000015955,2.6307094116177546e-05,6.527516847338455e-06,-3.045794414224309e-05,-3.1220727472267446e-05
ENSSSCG00000021563,-2.138354993564412e-06,1.6844658208541202e-05,-1.3433437608565309e-05,6.433529270497177e-06
ENSSSCG00000007493,3.935575491478375e-06,2.3609704992344735e-05,-6.923748022945953e-05,-4.5223798695116795e-05
ENSSSCG00000012574,0.00017598434207754217,0.00021055289880320227,-0.0009355161213193901,0.00013939307563837975
ENSSSCG00000014326,1.1728601461789734e-05,-2.535607309091144e-05,-5.4434556724736225e-05,2.2414651378607386e-05
ENSSSCG00000014175,-4.025606229832029e-05,-3.734108922918079e-05,3.820730003363828e-05,3.642117567786453e-05
ENSSSCG00000003341,2.873046424887088e-06,-3.900944532922086e-06,-3.1150119608073274e-06,-1.8293350424091333e-06
ENSSSCG00000014842,1.9111156941472934e-05,-1.287731091912498e-05,-9.371079781783338e-06,6.610689294340638e-05
ENSSSCG00000030073,-4.367873459050039e-06,-8.868903138941697e-06,-7.617218547391707e-05,-4.284126080695859e-05
ENSSSCG00000024494,2.433186677530919e-06,-2.288598757941608e-06,-7.632236458855877e-06,-8.292170712999117e-06
ENSSSCG00000021616,2.775914044000123e-07,-2.2734826898055365e-06,2.415503663083935e-06,-4.728255701630748e-06
ENSSSCG00000015841,-1.6456732476909267e-06,-1.4216345239371681e-06,-2.6212374604617146e-06,8.529461474908569e-07
ENSSSCG00000027472,-2.355280372452615e-05,-6.994401933792808e-05,8.370552072964946e-05,-5.81045537301105e-05
ENSSSCG00000008733,-5.518152485329455e-05,-2.663886895288899e-05,-2.4865825261621986e-05,-0.0001521443302025988
ENSSSCG00000009104,-3.065442937823001e-05,-7.740795042038376e-05,-6.00532321972374e-05,-1.5186365732385662e-05
ENSSSCG00000017079,-0.0001292587696422824,0.0001266920759585581,-8.217446004339433e-05,-0.0005396106411279617
ENSSSCG00000023097,-8.930135140264648e-06,1.1896093311686795e-05,-5.939415718018146e-05,2.5557832202599987e-05
ENSSSCG00000030610,5.826830382389841e-06,-2.885988831584982e-06,-2.3199770223694414e-05,-6.432102734959157e-05
ENSSSCG00000016686,1.576231077378624e-06,3.0631148897642567e-06,4.210183637825766e-06,5.461946149705471e-06
ENSSSCG00000008439,4.701248354590544e-05,0.00017954354100878811,-0.00048351908993839263,-0.00015139490949760953
ENSSSCG00000004830,7.691188698720903e-07,-5.841444204983487e-07,6.947085435465569e-06,-4.871065309882167e-06
ENSSSCG00000009784,7.600172715098211e-07,3.6028511799828246e-07,8.121561670062493e-06,-5.140424683068935e-06
ENSSSCG00000024711,-6.099943063342887e-06,-1.7210487618911317e-06,-6.647974801733569e-06,-1.4034899700163444e-06
ENSSSCG00000001517,-3.0832718312205904e-06,-1.9038752424170505e-07,-1.3592257883609447e-05,7.933434465947388e-08
ENSSSCG00000002383,5.277125769190285e-05,9.584689187083586e-06,0.00010384329788663059,-6.871103877947375e-05
ENSSSCG00000014302,1.622233613499554e-06,7.415724869724539e-07,-2.4466211011004194e-06,-1.6023895985807335e-06
ENSSSCG00000023993,8.084880014844893e-06,-3.002164994874564e-07,-4.370997666355964e-06,-1.8055343803564034e-05
ENSSSCG00000026414,2.424040055469962e-05,-6.222781259818806e-05,-2.0504739177044127e-05,8.915750483513538e-05
ENSSSCG00000027246,-1.9087424177654954e-05,-5.459225035011508e-05,0.0001153567341694391,1.8198093941234892e-05
ENSSSCG00000010163,-9.933280846805071e-08,1.3971372279237925e-06,7.06623164186126e-06,5.4544244074799635e-06
ENSSSCG00000000373,2.894771357478476e-06,-3.1053604491966907e-06,-2.3891731202961674e-06,-8.262119876596431e-07
ENSSSCG00000027410,-2.2510239754414153e-05,1.93063007971351e-05,1.0384849099318994e-05,8.028937608680058e-06
ENSSSCG00000026809,1.8936375665429152e-06,-3.541155988322387e-05,-5.7829957833756474e-05,-1.4666141525113545e-05
ENSSSCG00000010275,-5.4699572913011815e-06,0.00011570643169245454,0.00013637943710960844,7.036858753128342e-05
ENSSSCG00000020907,-1.4133783803313105e-05,5.13358052027562e-05,-4.586206114879874e-05,-4.3144762802071954e-05
ENSSSCG00000004753,2.2967300314905785e-05,-3.6999299360026625e-05,7.116235443735267e-05,5.023563099017304e-05
ENSSSCG00000015372,-1.2359475364839366e-06,-3.3031887685613237e-07,-3.6007988210589545e-06,-3.372517673886429e-06
ENSSSCG00000014909,-7.707773495859847e-06,-9.334851274405951e-07,3.584992485018508e-05,1.6024940353347464e-05
ENSSSCG00000013237,-6.313739460362454e-05,-1.8662461466429734e-05,-0.00033093616960023033,9.162527654918678e-06
ENSSSCG00000005182,-1.2297691105976409e-06,-1.8206482410284624e-06,3.075331759371621e-06,6.43666846923603e-06
ENSSSCG00000006153,7.405048134687144e-05,0.00012332747984042006,-0.00013422614228854828,0.00012346189090661435
