,0,1,2,3
ENSOCUG00000001617,2.058812380473045e-07,1.9587225028214573e-06,2.7277568140978118e-06,-4.786423245225057e-06
ENSOCUG00000022605,3.284561486259143e-06,-8.238750868967187e-07,-8.60138019538347e-06,-5.879837883926975e-06
ENSOCUG00000011924,-5.4121431894717776e-05,-2.7319380093914632e-06,-0.00024614952239393543,-9.276790736554922e-05
ENSOCUG00000009316,1.7506601822611567e-05,-5.0209605771145e-05,2.8684458075005948e-05,-3.6970391592269956e-05
ENSOCUG00000017773,8.267386908080299e-06,1.1207660480565282e-07,1.0416147962976593e-05,-3.1806508275603177e-06
ENSOCUG00000010335,-1.6657017817422679e-06,1.4082285301744806e-06,-6.864060362398701e-06,5.661054358216235e-06
ENSOCUG00000011453,2.519851423225601e-05,-3.211977619853729e-05,6.579959622228099e-05,5.743888791270698e-05
ENSOCUG00000007312,-0.0001620673958712707,0.0002666024830057566,0.0003818131606317957,-0.0003990789939032179
ENSOCUG00000007161,-7.053664373032592e-06,-1.8856816301896535e-05,-9.818024178173095e-06,-1.831971702629692e-05
ENSOCUG00000017069,-4.3149249245031776e-06,-2.94734018665737e-06,-1.1200954394463061e-05,-1.393272424739755e-05
ENSOCUG00000009914,4.469953932785211e-06,-1.9092843914217207e-06,2.3514208008483464e-07,-2.3648056949020955e-06
ENSOCUG00000012291,-4.614644775734245e-05,-2.8644934513232303e-05,-0.00023342589203270665,8.079944819899575e-05
ENSOCUG00000004239,-6.944224988643817e-07,1.1008319965542515e-06,-4.862471770167644e-06,-7.682991056287466e-07
ENSOCUG00000026553,-7.348238253051861e-05,-2.198504451745337e-06,-0.0002787630713143012,-0.00048505871847069143
ENSOCUG00000027459,-4.321892580408673e-05,1.9875022667677385e-05,4.163060443652653e-05,0.00010935267018768289
ENSOCUG00000012258,7.005368678033668e-06,6.882013991694351e-06,1.5336081388944517e-05,5.487889862734031e-06
ENSOCUG00000015913,2.227145251853634e-05,-9.05951193143964e-05,-2.6160164746271435e-05,-6.155071229711553e-06
ENSOCUG00000017060,2.7684731165160495e-05,1.071475196986503e-05,-1.1762459867273071e-05,7.40007163459048e-05
ENSOCUG00000013908,-1.9455891476880383e-05,1.2584723551273448e-05,7.492433322452414e-05,3.834534226168079e-05
ENSOCUG00000014056,-4.671014970054259e-06,6.366494043852345e-06,2.0197568149929985e-05,3.1715511592475486e-06
ENSOCUG00000015668,-3.163991785162372e-05,1.4776725517867757e-05,4.6822256127461796e-05,-9.646611922729326e-06
ENSOCUG00000012975,3.5401135256372585e-07,-2.4105520489847525e-05,0.00011814890050508307,-5.3719574965736445e-05
ENSOCUG00000014007,-1.1670006107869022e-05,-2.1137093665177066e-06,-1.7910580283129297e-05,-2.3766604346789398e-05
ENSOCUG00000010142,-1.0350205520594533e-05,-6.116253215983346e-06,8.927912248140613e-06,1.9696090137512515e-05
ENSOCUG00000027582,0.00010464958042461853,-0.00019360753673987354,-0.0002933117862228617,0.0003209132560337028
ENSOCUG00000005131,-4.541492901351739e-06,-3.225150682715079e-05,8.748046235456205e-05,2.090366135768065e-05
ENSOCUG00000029499,5.314793940010089e-07,8.935553071170833e-06,2.426069943951362e-05,6.618128559372674e-06
ENSOCUG00000023172,-8.406581189282355e-07,-2.0908623060996687e-06,-5.445947529796197e-06,-2.614467386396133e-06
ENSOCUG00000011735,1.098117995191627e-06,3.179487716422235e-07,1.2375900755092415e-05,-6.687493526519485e-06
ENSOCUG00000016238,2.8342968775396173e-07,-3.4728839941713543e-06,-3.093589724654787e-06,-4.0917540385491254e-07
ENSOCUG00000015079,-1.94408544663858e-06,4.234349590252525e-06,1.1032354268560819e-05,2.2747661737181033e-05
ENSOCUG00000015146,-1.7149694858424728e-06,1.1149959969871827e-07,-2.096535348379322e-06,9.508492651643482e-06
ENSOCUG00000013600,-4.081725059533606e-05,5.437047697036624e-05,-0.00010016026526672944,0.0008192161099514273
ENSOCUG00000004958,-6.933629612477451e-07,-4.595143673377234e-06,-4.256883810857736e-06,-2.378794242790373e-05
ENSOCUG00000005956,-1.3659549128212857e-05,4.6779002166290495e-06,-5.000337219491723e-05,-3.4498870612688544e-05
ENSOCUG00000016393,8.772511770436432e-06,4.179769528658277e-06,-6.777242618300228e-06,0.00024316701988550215
ENSOCUG00000000576,4.4386906170330453e-07,9.468320278541268e-07,-1.7158172892462378e-05,1.054227929082335e-05
ENSOCUG00000016775,-1.486105771392966e-06,3.4829437439796534e-06,1.6622341535160773e-05,6.457237277000396e-05
ENSOCUG00000012783,-1.7733619451125348e-06,-1.5198330564603907e-06,-2.8118565001794684e-06,2.5128338845599154e-06
ENSOCUG00000026916,1.7843362981368326e-05,6.784094084882532e-05,-1.1647395872639386e-05,-1.751533241309279e-05
ENSOCUG00000011242,-4.296708552198452e-06,2.1855859520123075e-05,-5.358891484135684e-05,-3.6904151403292665e-05
ENSOCUG00000022188,-2.1527368753172416e-06,-3.981402737712561e-06,-2.840880885968938e-06,-5.421443742776269e-06
ENSOCUG00000002951,-1.9311642954314252e-05,3.308170016966616e-05,3.42384808194393e-05,-7.193552832607852e-05
ENSOCUG00000008148,1.751846166835272e-05,-6.572319083857702e-05,-0.00015993141230365092,2.6619134830744914e-05
ENSOCUG00000028188,1.4652847934638712e-05,1.4963018309997975e-05,-3.2609579470073405e-05,1.2734509951069955e-06
ENSOCUG00000011417,-2.125423940029134e-06,-3.30356150968329e-05,-9.48837533878619e-05,6.631553587523403e-05
ENSOCUG00000002368,7.189730046856061e-07,-2.8657766483040058e-06,2.676804670553534e-05,-3.037373804273871e-05
ENSOCUG00000013119,-9.541882485221223e-06,1.3256919905817038e-05,-5.904481277349295e-05,1.1774182898398469e-05
ENSOCUG00000001776,-4.0939912330564735e-05,2.8245578847218677e-05,-6.266291607908399e-05,-2.0524702989656323e-05
ENSOCUG00000011219,2.3589056468973653e-06,-6.118479261407351e-06,3.2237523297680155e-05,8.139557975672202e-06
ENSOCUG00000012322,1.8524462953167177e-07,-1.54848395889961e-06,-2.68832595838116e-06,-5.873482672382028e-06
ENSOCUG00000007703,2.424746804694776e-07,-6.685238287658349e-07,-2.445037689959461e-06,1.7467067328907532e-06
ENSOCUG00000010558,-1.722983229008473e-06,1.4238905569898479e-06,2.3491471722851633e-05,1.0997150116893207e-06
ENSOCUG00000023773,1.1768020149150751e-05,8.506287471950991e-06,1.1821823725840592e-06,-0.00011144129003489532
ENSOCUG00000007464,-2.4081513792396603e-06,3.250738478815717e-06,3.055713716606941e-06,1.1818287864622206e-05
ENSOCUG00000027259,-4.617718444531188e-08,-7.323315592537236e-07,-2.833426100456002e-06,6.368006185341184e-06
ENSOCUG00000011756,4.645247637233223e-05,-2.1669410373398974e-06,9.083348402782802e-05,2.7642159359747475e-05
ENSOCUG00000014512,1.5733561939268785e-05,6.157690702591018e-06,-2.969848837972242e-06,-1.3808776324160464e-05
ENSOCUG00000028217,-4.339346294058327e-06,-2.3015744281654362e-06,-1.1680651468074624e-06,2.8107553396843172e-06
ENSOCUG00000011780,-3.164448519702033e-05,-1.7131785428580606e-05,2.664000572835328e-05,-2.4628630292260088e-05
ENSOCUG00000001968,-4.2776796151396227e-07,-2.823551237204809e-09,1.2450101086099727e-05,-1.6253569156605525e-06
ENSOCUG00000009322,-2.560905966827404e-05,7.524304799639093e-05,-0.00016296664124054497,6.382027332987799e-05
ENSOCUG00000000573,-7.953344617950638e-06,-7.519448765508361e-06,3.0201710581847192e-05,-1.1549733202032485e-05
ENSOCUG00000029203,4.746560115232183e-07,2.4631817196340684e-06,1.2858654954428387e-06,-6.720103207782905e-06
ENSOCUG00000006797,-1.0681072033589524e-05,-3.3654557163838036e-05,3.106598466823933e-06,-5.2395679907485926e-05
ENSOCUG00000016858,4.665283231958361e-07,-2.948651915275621e-08,-3.651122218364268e-06,8.479988226495777e-06
ENSOCUG00000005495,2.9433758190013408e-05,-1.5872159432899025e-05,-2.8819471555609125e-05,7.486591267088216e-05
ENSOCUG00000009259,6.292773268671702e-06,-5.4315064265054965e-05,-3.1707890741476184e-05,6.952358064193065e-05
ENSOCUG00000013891,5.565725718538496e-05,-0.00019291831113807633,-0.0006740472771772907,-0.0006455413920979208
ENSOCUG00000024515,1.789008112310878e-05,-3.253505534758068e-05,-2.5520508030792456e-05,0.00020668523548238236
ENSOCUG00000026766,-1.2773047446049076e-05,4.439457744456793e-05,-9.007349088444998e-05,5.840388459164226e-05
ENSOCUG00000002114,-1.3478026999992634e-06,4.454569544970391e-06,3.341767650047094e-05,8.740254547208118e-06
ENSOCUG00000010317,-1.4414800429583223e-05,2.7051368747922888e-05,-0.00013192772395269372,0.0004700839535381806
ENSOCUG00000029502,1.92655033669415e-05,-3.880643798834727e-05,8.062697728381062e-06,3.4986712220295605e-05
ENSOCUG00000015450,-0.0001123517129835236,-0.0007774280551247667,-0.0010326892491130258,-0.00028817851835002283
ENSOCUG00000004793,-7.020148190674829e-07,-3.3460536170861113e-06,1.0721228895541397e-05,2.224522894362236e-05
ENSOCUG00000003495,9.799458519086488e-07,2.135613914334563e-07,3.233503516257826e-05,1.3242052716407252e-05
ENSOCUG00000011953,-1.2147610262504027e-06,1.3918755313475203e-06,-5.7330886717726206e-06,5.284835061051522e-06
ENSOCUG00000003083,6.154506555687761e-06,8.471879174285755e-06,4.805376247572397e-06,-1.4004298476598382e-05
ENSOCUG00000027481,-1.338658327021737e-07,3.2311977751474334e-06,-1.720627150898393e-06,2.328647988599351e-06
ENSOCUG00000005617,-1.7353041081625604e-05,2.419471886775481e-08,5.088972525914349e-05,1.208962765847906e-05
ENSOCUG00000017059,-4.821497138778557e-08,3.380176482023738e-06,3.6428301841951427e-06,-4.1635362078087816e-06
ENSOCUG00000016897,-3.185284489274737e-06,1.947724967909244e-06,-5.7351469094824e-06,-9.186305270219523e-06
ENSOCUG00000012371,3.9435407265699536e-05,-3.432404763319753e-05,-1.4273032941361448e-05,-1.3937380365128902e-05
ENSOCUG00000017284,7.764647031708063e-05,-1.3636991609901053e-05,0.00026024910075019204,-7.716587138254176e-05
ENSOCUG00000016060,1.4107225524556227e-07,-5.010926269404197e-07,-1.2533103720222127e-05,-9.324602865665825e-06
ENSOCUG00000010557,1.9998673074724655e-05,-1.3225442414839387e-05,3.164597955074835e-05,5.575034874536029e-05
ENSOCUG00000013039,-1.6604808193791403e-05,-8.793844959861641e-06,-1.116966785414575e-06,6.463035885435339e-05
ENSOCUG00000003517,1.4362607527809608e-07,-1.0103306788523553e-06,-2.4023749573808423e-06,2.1711508117812566e-06
ENSOCUG00000010123,1.8544949433804438e-05,-5.8733117578200514e-05,4.998083132287297e-05,-0.00022104329972888478
ENSOCUG00000017233,-2.2455057234034003e-06,-2.11830365791651e-06,-4.313389877430444e-06,5.3655235730849485e-06
ENSOCUG00000013007,-7.394653881396484e-05,4.268594633417172e-05,0.0003743134253323177,3.238359537099001e-05
ENSOCUG00000029672,-8.10119930674132e-07,-1.205407205039983e-06,-1.0252760768346627e-05,4.501197794416383e-06
ENSOCUG00000000141,-2.334967536495309e-06,1.4567900471619864e-05,2.1092257865444994e-05,1.0629583244165593e-05
ENSOCUG00000000709,-3.662053799308018e-05,1.5504423231967508e-05,3.900951893371643e-05,1.1289151722263052e-05
ENSOCUG00000003050,-5.71794524671491e-06,3.7034937421996962e-06,-4.4952440341931456e-05,2.555273162376214e-05
ENSOCUG00000008961,-5.733835949433651e-07,-1.001849845415545e-06,-2.0116299605840038e-07,-1.2963537446705922e-05
ENSOCUG00000004895,-1.2373678863917436e-06,-1.9810325486924643e-06,-2.200148199530475e-05,1.4441250278911568e-05
ENSOCUG00000015705,-1.65608157484459e-05,2.030643463326848e-06,5.205869793289056e-06,4.022991570314505e-05
ENSOCUG00000026209,-2.117090862437996e-07,-6.095237062943188e-06,1.4949484251433475e-05,-6.809637694742468e-06
ENSOCUG00000003601,1.0501316659246577e-05,-2.0482166419405117e-05,4.8146072159020996e-05,-5.871651331248114e-05
ENSOCUG00000011360,3.664716589706839e-07,-1.0466678941725072e-06,5.5345413662336545e-06,4.770099585121329e-06
ENSOCUG00000015236,-2.4572698457586775e-05,0.0003069863765577573,-0.00020543587191060206,0.000390004594381862
ENSOCUG00000009762,6.824585259771592e-07,1.2277183948250962e-06,1.7219921327457613e-07,-1.2002527356822776e-05
ENSOCUG00000027989,-8.115164623668775e-06,-5.5664255487314e-06,2.2371326652715913e-05,1.029281270271898e-06
ENSOCUG00000023299,-7.812490368212445e-07,-1.7815289266444137e-06,-4.802902092578717e-06,1.0791849068085418e-05
ENSOCUG00000008174,-6.161882539164174e-06,-3.474216922187073e-06,6.791045338107112e-06,-3.142927837321084e-06
ENSOCUG00000008738,-2.363607226783438e-06,-1.7884870009171001e-06,3.5440846312690756e-06,-5.337723741130999e-08
ENSOCUG00000000780,-1.7667549021550596e-05,-5.873703950997402e-05,7.347602937986257e-06,1.8161826812514848e-05
ENSOCUG00000004344,1.3912730551240145e-05,5.2770421305159126e-05,-6.500405567375775e-05,0.00011515665346519701
ENSOCUG00000013952,1.1842456439207423e-06,9.436696272259647e-07,3.0873048686429145e-06,1.5106358385176185e-05
ENSOCUG00000015150,1.569036863759925e-06,3.7943756235072975e-05,8.807702011998676e-05,5.362204146932254e-05
ENSOCUG00000004293,1.3993748553119373e-06,3.331167412262748e-05,5.2830336915163385e-05,-8.466163616007569e-05
ENSOCUG00000010151,-1.2518521018010624e-05,-1.0908035032909805e-05,0.00010069660719333478,3.789816027666803e-05
ENSOCUG00000011277,-1.99868511367204e-06,-2.862771233628392e-06,-1.770254974721485e-05,-9.964140016873802e-06
ENSOCUG00000005030,-4.4825091324699165e-05,7.024544559725226e-06,0.000155757141293221,5.770800967663559e-05
ENSOCUG00000009143,-3.4787928723820966e-06,3.1621597424487757e-06,2.1697193225703625e-06,-1.0027824901421009e-05
ENSOCUG00000008221,-0.00016389107924696052,0.00019971331409335323,0.0005564765574673968,7.038406723953685e-05
ENSOCUG00000026865,2.26621299880445e-06,6.818974066535456e-06,-3.388875238249222e-06,2.47886703812221e-06
ENSOCUG00000029440,-3.054446728785853e-06,7.608194771543491e-06,1.8480788139534758e-05,-2.652028436464763e-05
ENSOCUG00000012366,6.108783623871666e-07,5.290608970264701e-05,-0.00010047002710799957,-3.3713113822958553e-06
ENSOCUG00000009483,-1.233676720125919e-05,-3.8124157931080155e-06,8.523671977687883e-06,8.108975260833771e-05
ENSOCUG00000002382,-8.887400316927025e-07,1.95387992521023e-06,5.2756172971056186e-06,1.4381223777949896e-05
ENSOCUG00000015294,-6.460251331244214e-06,1.1830090712493483e-05,-7.98129736639857e-06,-6.924964530337249e-05
ENSOCUG00000003403,1.4609154990690094e-05,-2.032685335825791e-05,2.6693375060508757e-06,4.425616578186422e-05
ENSOCUG00000016606,-6.384688958923863e-05,0.00013412498648726208,7.12524726216694e-05,9.628956078034444e-05
ENSOCUG00000017476,1.643759910850606e-05,-9.732129905374505e-06,8.26423728191786e-06,-1.5067202730516665e-05
ENSOCUG00000001691,-4.196030951013835e-06,-7.241431497527903e-06,-8.265223463192737e-06,-3.703533730486789e-05
ENSOCUG00000001699,1.4517166318996363e-05,2.7795177551505556e-05,2.8300205954598194e-05,7.188072233379181e-06
ENSOCUG00000029492,-1.6112201232667076e-05,-1.245404966293629e-05,2.5638385924391657e-05,-3.6828664677608e-05
ENSOCUG00000029595,-5.256944803142372e-07,9.168148637145395e-07,2.4363317196963634e-06,1.2725286499663275e-05
ENSOCUG00000008966,-3.127216386382853e-06,-2.347838286824769e-06,-1.7264768618188364e-06,1.9333943049179077e-06
ENSOCUG00000006746,-3.470141405198799e-05,-1.2697271653589758e-05,3.229958393505658e-05,-6.977716910331807e-05
ENSOCUG00000003642,9.163048688121089e-06,3.051512334404791e-06,-2.118119831541249e-05,4.509697283634916e-06
ENSOCUG00000008223,-5.041296768629539e-05,-3.749879579638669e-05,-1.910671961087152e-05,4.592586492956231e-05
ENSOCUG00000004924,-1.2715088461529796e-05,7.41296388369449e-06,1.281362706603088e-05,2.1341071336879533e-06
ENSOCUG00000023285,-2.1326330538364197e-06,-4.38254944787085e-06,1.0969757185753772e-05,1.310435210247275e-06
ENSOCUG00000009660,1.321130394658599e-06,1.5548702283258007e-05,-1.3251161883967944e-05,-9.593600277521559e-06
ENSOCUG00000020924,-1.27113487974513e-05,-7.257411895482315e-06,-0.00018045956838556545,0.0001581863203077095
ENSOCUG00000007222,-3.043735100141351e-05,0.00010009395244368362,0.0001191331073115695,0.00026757163217024327
ENSOCUG00000004569,8.680454118870823e-05,-1.5754340966615146e-05,-0.00044539328218900847,0.00040672654937590143
ENSOCUG00000008763,9.116201524801042e-06,1.7936735239292997e-05,-1.3540610573951939e-05,-4.1476389139058495e-05
ENSOCUG00000021038,-9.469775292595374e-05,-1.13478407767133e-05,0.0001325885157408746,-2.8106027496715454e-05
ENSOCUG00000004327,1.981441428700555e-06,-2.8937929434275395e-06,-1.4579189507072775e-05,1.244738913758949e-05
ENSOCUG00000017358,-0.00023339032400373371,-6.552775126911446e-05,4.417923370810629e-05,-0.00018888628467305751
ENSOCUG00000016605,-0.00012283132546371113,-0.00018539935482498303,-0.00011384807804738889,-0.0007117788349294688
ENSOCUG00000023842,8.77777780223395e-05,4.667241796951171e-05,-1.0797236745230955e-06,0.00024107105690324333
ENSOCUG00000012765,-8.042260571312298e-06,-1.9261246703537496e-05,-2.6047486701038504e-05,3.8021742968232315e-07
ENSOCUG00000015925,-1.745292980105095e-06,6.575197260411852e-06,2.895658430415409e-06,6.512514152548701e-06
ENSOCUG00000008632,-0.000241660208115722,0.0003607694946411461,-0.0014292859956214522,0.0004664644333832546
ENSOCUG00000007136,-1.2510058835916523e-06,-1.2872547751971544e-06,1.1182402221107163e-05,-3.6622425301273753e-06
ENSOCUG00000022005,-9.98628419887727e-06,5.850803839718328e-06,-1.7599496558036062e-05,3.7887625744071994e-05
ENSOCUG00000009971,-2.0055797616248643e-06,4.5216550093554786e-06,-8.005317212148124e-06,-3.497568553565934e-06
ENSOCUG00000016018,-3.0912774662487907e-06,-4.838061899994822e-06,-1.4091856364780654e-05,-5.85503727813276e-06
ENSOCUG00000002017,1.6479056623177324e-06,-3.1003589548125663e-06,-9.526865637783198e-06,4.509062118596869e-06
ENSOCUG00000007739,-7.122414277462698e-05,0.00011958507697508245,0.0002547292621779144,-6.210487919816451e-05
ENSOCUG00000010011,3.758610006510446e-05,-7.042732686638351e-05,0.0002970554232720178,-0.0008447766404619986
ENSOCUG00000017934,1.686407229278983e-06,-5.275636888927272e-07,6.986824259702887e-07,-1.990733413649627e-06
ENSOCUG00000027257,-4.845662764191006e-05,0.0001511884644416488,-9.131830441096452e-05,0.0001351240564066201
ENSOCUG00000006321,-0.0001381987302705899,-9.127045925649557e-05,3.4582265595249903e-05,-1.677043204869063e-05
ENSOCUG00000017332,-4.155737737886434e-05,-1.9005685588960825e-05,0.00015341887759956125,0.00010385518357333812
ENSOCUG00000000649,1.8903673089995095e-05,1.793115378604244e-05,2.837018765797334e-05,-3.517170742199759e-05
ENSOCUG00000007519,-1.3830144138743563e-05,1.33648551389837e-05,-4.23138485665911e-05,1.9493968715440693e-06
ENSOCUG00000022613,-4.27157987978165e-07,-6.576294531487062e-07,5.176031570968868e-06,-2.954763028972516e-08
ENSOCUG00000008210,-1.0533804787798055e-06,4.1378333279345976e-07,-4.147864005684047e-06,-5.412954354683785e-06
ENSOCUG00000001881,-1.4718829045109649e-05,-4.935987138745516e-06,3.772147576479194e-05,1.3203551193058734e-05
ENSOCUG00000003056,-3.5765605560209576e-05,1.0874004264820193e-05,-2.6313166883121702e-05,-7.090266267399964e-05
ENSOCUG00000016427,5.437884828697582e-07,1.4656547047920658e-05,-0.00013699240941437104,-6.498955893952116e-05
ENSOCUG00000027851,-4.881681648863895e-06,2.0526497397298724e-06,-9.021361362324938e-06,-1.5826474754125045e-06
ENSOCUG00000009275,-5.1739652475007373e-05,0.00016232347910173387,-0.00011769650478820751,9.450935742204705e-05
