,0,1,2,3
ENSSSCG00000016333,-2.225400233236125e-05,5.353352313174941e-05,-3.136545408168338e-05,-3.4383714376433067e-06
ENSSSCG00000010137,-5.7244811838758135e-05,5.9219223109931283e-05,1.75184631740433e-05,-0.00013240598259574486
ENSSSCG00000030856,1.886451386824668e-06,5.322991662361137e-07,7.1272285980891704e-06,5.621173086232012e-06
ENSSSCG00000012325,-1.0595121686246548e-05,-3.040921675193131e-06,2.079334323569583e-05,-6.795222449462304e-06
ENSSSCG00000024388,0.0001937614689856738,-6.429469519916583e-05,0.0003225000455580947,0.00041452281162312067
ENSSSCG00000013783,-6.780485084494264e-05,-0.00021845440794746724,2.744560431302094e-05,-1.5570454665301842e-05
ENSSSCG00000030042,-1.9923550701238767e-05,5.1071903731014875e-05,4.703366515164216e-05,-1.255653367470526e-05
ENSSSCG00000008337,-2.9207420851869792e-05,-0.00017986819078758746,1.892976172127315e-05,-2.4925874659737906e-05
ENSSSCG00000017167,-2.460262376326314e-07,-9.730489610782227e-07,3.324931926166582e-06,-5.474840746885876e-06
ENSSSCG00000029207,5.698320018390515e-05,-1.4489875776784878e-05,1.0022482528307946e-05,-0.00011510597208407521
ENSSSCG00000002998,2.2933832707801576e-05,1.3877838177014494e-05,-7.649675590712159e-06,-7.182788356078297e-05
ENSSSCG00000005912,9.495987544533569e-08,-9.159881786466673e-08,2.3831643941986757e-07,-3.7016392595656836e-07
ENSSSCG00000030011,3.061111812138528e-05,4.020796589324455e-06,5.4551020159492456e-05,-8.359655176965749e-05
ENSSSCG00000001231,6.795610375932666e-05,-0.0001348143698334561,0.0002545241761648007,4.794554085625333e-05
ENSSSCG00000006757,-9.851103746535959e-07,4.5192973147039316e-07,-1.011009863682799e-06,5.777909694438968e-06
ENSSSCG00000003870,2.407404423465346e-05,-4.8642282438066905e-05,8.46373113878475e-05,-3.0285104345956252e-05
ENSSSCG00000013178,-1.534190238905557e-05,2.4926052010007607e-05,2.9127587831446297e-05,-1.8449288344854174e-05
ENSSSCG00000015653,2.330035152835634e-06,-2.395654462474784e-05,2.7329954891952085e-05,-1.586861923215692e-05
ENSSSCG00000015663,3.59852912926375e-05,-0.00027868139814996544,-0.00040158549461858425,-6.282939243194267e-05
ENSSSCG00000011451,7.578316388247495e-06,9.598837094047025e-06,7.200875089383486e-06,-1.311311693232236e-05
ENSSSCG00000012446,-5.833747402461539e-06,8.995255366051965e-06,-4.990521791946673e-06,-2.299007082339124e-06
ENSSSCG00000009786,-0.00011339662446706453,0.00018592073568856157,-5.383773046910585e-05,0.00011556043196783825
ENSSSCG00000021688,-3.217032512846313e-07,-1.2619939113002863e-06,-1.3989845516136606e-06,8.343402639313314e-06
ENSSSCG00000005899,-4.384239945763158e-05,-2.732785073725898e-05,2.8239911153954923e-05,-5.17104115378895e-05
ENSSSCG00000025918,1.548527410492818e-06,1.7339006130601313e-06,-3.3633811663939147e-06,-4.227376748569675e-06
ENSSSCG00000025010,1.9479244082979788e-05,1.9798661042309845e-05,-8.642623468722812e-05,-2.750888547220892e-06
ENSSSCG00000024904,2.1913689636763472e-05,-4.6595516690499275e-05,3.038226403401432e-06,8.002839899551457e-06
ENSSSCG00000000170,3.318337183454226e-07,6.191374047585062e-07,1.6096207955934033e-06,-2.967701212022462e-06
ENSSSCG00000028980,7.0699340487790455e-06,3.828344443466997e-06,1.264117590640984e-05,7.110225174528145e-06
ENSSSCG00000023288,-2.6002129689439442e-06,-0.000142686348570469,-3.6139327758799804e-05,-0.00021927841381804312
ENSSSCG00000004582,-2.5095836405764703e-06,-1.033272429658502e-06,1.867723670406054e-05,2.190055108877689e-06
ENSSSCG00000026344,-2.6355992382062618e-05,-2.6464296260725407e-05,6.045896143500636e-05,-2.944403817349084e-05
ENSSSCG00000023776,-9.055891784376263e-07,-4.709403892664256e-05,-2.2524493318614972e-05,2.7928515113283104e-05
ENSSSCG00000004695,-4.562669079987518e-07,-4.093380897962729e-06,-5.3065968178519076e-06,-5.267079097941281e-06
ENSSSCG00000013304,2.0774963772394785e-05,1.5533674402552834e-05,9.650030402573008e-06,-0.00015049902123322604
ENSSSCG00000009043,3.538365440208326e-05,4.924407074383316e-05,-6.327282178970927e-07,-8.462821612631001e-06
ENSSSCG00000023599,0.0001662586536908062,9.496428683342341e-05,-1.664059940359372e-05,-0.00011116285476493231
ENSSSCG00000000490,1.1874401968251936e-05,-3.81621301984621e-05,-6.250512684249722e-06,6.34722601035668e-05
ENSSSCG00000016919,2.848962156194128e-05,5.4714025043302366e-06,-2.2940377767940936e-06,2.791289648656445e-05
ENSSSCG00000021208,-0.00023834940345583214,-0.0001341511260102279,-0.00043178173619335926,0.00014265228727924144
ENSSSCG00000006828,-1.3602535755804617e-05,-9.87651974219595e-06,-4.172410400709728e-06,-5.635121380220222e-06
ENSSSCG00000017810,-5.67739267181046e-06,-5.083720464685329e-06,2.3384374958395274e-05,-3.055465626783312e-05
ENSSSCG00000023715,2.8629580044258544e-06,-1.0905275804937314e-05,-1.853430068718958e-05,-2.0963638868159403e-05
ENSSSCG00000017832,2.0342170570067736e-06,3.6806971639310113e-06,1.517891655783625e-05,-8.467402211904663e-06
ENSSSCG00000004710,4.61666332996027e-06,-8.86168279284354e-06,-6.601839522206401e-06,-1.6383349026390772e-05
ENSSSCG00000011775,1.0812691800590642e-05,-1.4407439593229737e-05,0.00015607869748207576,8.466402824006676e-06
ENSSSCG00000005164,-2.538046439311186e-05,4.001211929984109e-05,3.615430881011972e-05,5.3848487743176986e-05
ENSSSCG00000016703,-2.593587825165272e-06,7.401801780353161e-06,9.981250242974471e-06,-9.384630973396968e-06
ENSSSCG00000024064,3.273267542080107e-05,2.8310301707478572e-05,2.2977694791499684e-05,5.5362870616511416e-05
ENSSSCG00000024356,-5.417667587793589e-07,4.4247436405860803e-07,-2.0976689180467443e-06,1.7669902690015202e-06
ENSSSCG00000026530,-4.314705347539346e-06,3.3297800614947577e-06,3.5359668955645347e-06,-1.8338613848223862e-06
ENSSSCG00000010703,-0.00014664627987724926,-0.00010721181558526351,-0.00030330147436163576,-2.8472414742980916e-05
ENSSSCG00000030582,-4.537594657661235e-05,1.3289873455265243e-05,-1.6438801342475057e-05,-5.099636404759726e-05
ENSSSCG00000026622,7.322024120254299e-05,-3.036073467856496e-05,-7.656282714806731e-05,-9.008497239212664e-05
ENSSSCG00000014945,1.1824984466408242e-05,1.7806088159455266e-07,6.52493796712705e-05,-0.0001889187562919554
ENSSSCG00000010973,3.503554788688149e-05,-2.042608572250839e-05,-9.02001043032673e-05,-1.2891671012767183e-05
ENSSSCG00000029645,-1.2897776285611236e-06,-2.7611458805561844e-06,-1.3631101955624476e-06,-7.946132594906189e-07
ENSSSCG00000003668,-1.8605508586659554e-06,7.199588849158491e-06,2.356650626369422e-06,4.181380843743325e-06
ENSSSCG00000003984,-2.655663578320769e-07,1.799296364132619e-06,-5.994941360251235e-07,5.525783033011102e-09
ENSSSCG00000007982,2.1507148648844846e-05,-3.312840057683617e-05,-2.252910370467819e-06,5.239262285835415e-06
ENSSSCG00000001956,1.7665143964127137e-06,-3.0390747488594544e-06,9.827659563523508e-07,2.255988833024654e-05
ENSSSCG00000005925,1.7378658874758933e-05,-1.2642974945556941e-05,-0.00011418651938287854,2.7976283754368422e-06
ENSSSCG00000010575,2.1471841565773416e-05,-1.8852755179539686e-05,-9.509914681670317e-05,-3.9798407255780756e-05
ENSSSCG00000026644,-6.904656033630832e-05,-0.00014787480767589179,0.00030610892550469657,-0.0001307975690369982
ENSSSCG00000013393,9.399406269335567e-07,6.479465657208607e-07,-5.424763134623873e-06,-2.6697056901673967e-06
ENSSSCG00000025478,5.903635461339114e-06,-1.224672876672716e-06,-2.0230422648744813e-05,-5.424882195405554e-06
ENSSSCG00000027421,3.183525006224761e-05,9.512524213142802e-05,7.321442840812657e-05,0.00024229286853303143
ENSSSCG00000007804,1.9170352297525812e-05,-2.3802390764754925e-05,-8.038139911638861e-05,1.2966810029387115e-05
ENSSSCG00000003377,1.4287199708376197e-06,2.125997148807882e-05,1.9357071971760336e-05,-7.99922449301365e-05
ENSSSCG00000010315,-1.7278507767924207e-05,1.124203753770224e-05,8.088534824540962e-06,2.1213210675717873e-05
ENSSSCG00000030543,-2.0685569689949744e-05,1.3479253750658656e-05,4.5924890934979996e-05,6.28879841127442e-06
ENSSSCG00000010260,4.947724297754256e-05,8.288968796122348e-05,-0.00023692484147756586,-0.00019841020934324344
ENSSSCG00000011845,7.149394702501768e-05,-3.533600596320316e-05,-2.3399236181701374e-05,-1.8227742852871217e-05
ENSSSCG00000003432,3.3154872941948275e-05,-9.318996514216915e-05,-0.00017941059934702773,-5.936002625329262e-05
ENSSSCG00000009126,2.1123557946631737e-06,-3.7796539102696667e-07,9.663304805956485e-06,-1.2956312528350461e-05
ENSSSCG00000010672,-8.760607539991448e-07,-2.4347411621640008e-05,2.4047191310415055e-05,-2.5447482942557295e-05
ENSSSCG00000021161,0.0001224651201833204,-0.0003310281224774691,-9.188894926335317e-05,0.00012491794225106954
ENSSSCG00000010924,2.5780131320557944e-05,1.787465367755367e-05,9.378526585811604e-06,-3.6913406209787136e-06
ENSSSCG00000005613,-1.7013184902649352e-06,3.391508152780846e-08,1.5321737923476377e-06,-2.2213022930918497e-06
ENSSSCG00000015588,1.0932122655436692e-05,1.4302051981555427e-05,-4.995536792643421e-06,2.5025010452077085e-05
ENSSSCG00000021848,-2.2007743785135175e-05,1.9023002041268275e-05,2.0992520684866732e-05,-0.00013923172004390758
ENSSSCG00000008990,8.782901186864583e-05,-5.48445311250208e-05,0.00011841840803572828,-3.412389134220716e-05
ENSSSCG00000014045,4.546892734473984e-06,5.182878778789012e-07,-5.0176755303680055e-06,-9.242375514743597e-07
ENSSSCG00000024914,6.711799461921162e-06,-3.7927880996015027e-06,-4.97300328663201e-06,-2.3952267938594167e-05
ENSSSCG00000022187,2.8025165436864234e-05,-1.1712063002092722e-05,-5.419009167820033e-05,6.106838551276945e-05
ENSSSCG00000003378,3.22443379646031e-05,-6.338101173174842e-05,3.0052930151264825e-05,3.217859449506807e-05
ENSSSCG00000028780,1.2131246461681272e-05,1.045005551682899e-06,3.1798200977625422e-06,5.73312650156621e-06
ENSSSCG00000028308,2.132296118471508e-06,-3.027675779869944e-06,1.8942462982384746e-05,5.673279873489627e-06
ENSSSCG00000020797,-1.0993522006015961e-05,3.083083109457675e-05,3.34888013753123e-05,-1.3604866889507837e-05
ENSSSCG00000002771,-1.7006679533067323e-08,2.9103923192949066e-07,4.448057155745856e-07,1.4403489685894212e-06
ENSSSCG00000024493,-1.6367202094818873e-06,-9.025538087606547e-06,1.3830883266900478e-06,-1.3070221125894458e-05
ENSSSCG00000017546,-5.011662592115699e-06,-4.633827445410351e-06,-9.179047929851599e-06,-7.053345118668772e-06
ENSSSCG00000026084,-0.00015580767226064317,-7.373779606524717e-05,8.915649538160535e-05,0.0003178398229238958
ENSSSCG00000020868,-3.093502359679586e-05,-5.095171945278836e-05,3.167336550338372e-05,-4.5891397633545134e-05
ENSSSCG00000029347,1.4245121448250328e-06,9.103695824868734e-07,8.122338182878729e-06,2.889933061374634e-06
ENSSSCG00000026201,-2.1595753191265717e-06,6.170156978816124e-06,-2.0623972174381794e-06,-1.976748222844473e-05
ENSSSCG00000004665,4.848784031083349e-05,-0.00011459425138665088,4.3554375151456344e-05,-2.9657097369945e-06
ENSSSCG00000013235,4.585824948462307e-06,-1.8078462398460747e-06,-4.939868774061061e-06,2.4664897360355115e-06
ENSSSCG00000009862,-6.534861157860605e-06,6.959216229810964e-06,4.068828026922216e-06,-2.1054398907843446e-05
ENSSSCG00000028914,2.589512446671301e-06,2.2724859912447683e-06,6.367681032110487e-06,-1.341586902075586e-07
ENSSSCG00000025912,-1.322329707424059e-05,4.80542758610232e-05,0.00013169775395530816,8.398531430431814e-05
ENSSSCG00000016620,2.8408770787320715e-05,0.0001570563181282907,-9.091357967144277e-06,-0.0004442206762364297
ENSSSCG00000002434,-1.8729024140536256e-05,-4.3648756095266345e-06,-1.8926741710275604e-05,1.2940508676886986e-05
ENSSSCG00000026022,1.0387763365689456e-05,-4.072119012813992e-06,1.7145982766334596e-05,-3.309407492088397e-05
ENSSSCG00000015988,-2.516028056116321e-07,-0.00014470424853892469,-5.016747286212158e-06,-0.00022366089490931737
ENSSSCG00000028441,1.218491377868721e-07,7.810323363798831e-07,-4.739525332442426e-06,-5.545421662355009e-06
ENSSSCG00000021626,1.080209559085334e-06,-4.295404475446068e-06,-6.209545027212144e-07,-1.3900434123470493e-06
ENSSSCG00000004996,7.909058101761457e-07,-4.667101270907011e-05,6.747392637364457e-05,-9.980317292951135e-05
ENSSSCG00000011468,-7.3481575554925705e-06,-1.7443179773552622e-06,1.8932727345558977e-07,6.373695935606142e-06
ENSSSCG00000011637,-6.100396847907853e-06,5.403059464448416e-07,1.1235021584356227e-05,-9.856999331839319e-06
ENSSSCG00000026340,-7.515830815991337e-07,1.0489849012133257e-06,3.4953887542006025e-06,4.395576335259349e-06
ENSSSCG00000028504,-1.2945670150725764e-05,0.00012955883174173893,0.00012046915724325164,1.1723626111100441e-05
ENSSSCG00000016427,3.2013118360186503e-06,6.417722754090325e-07,-1.5157925217843085e-05,-3.7715033742771453e-06
ENSSSCG00000017928,-6.295065138027754e-05,-1.4237734419161351e-05,-0.0001414359867771303,0.00010033723093155332
ENSSSCG00000003490,4.308260386816577e-05,1.3532340069096306e-05,-3.9327596081990474e-05,-0.00029983645183550515
ENSSSCG00000027806,0.0003473765417984967,-0.00021163673454912494,0.00010725311998732313,-0.00012486197375161125
ENSSSCG00000028069,1.686329421227794e-05,0.00010651332978468615,-6.608501056011972e-05,-0.0003287454113509279
ENSSSCG00000013499,2.2306575088495094e-06,-7.713375689268524e-07,5.545298627490339e-05,-4.3216147508224815e-06
ENSSSCG00000021200,-3.671197981472325e-07,9.435675021320094e-07,2.735023114964786e-06,-4.415080721536423e-06
ENSSSCG00000026418,-4.580951817856336e-07,-2.4356450262477814e-05,-2.2392237234160215e-05,-1.1997639821925956e-05
ENSSSCG00000024010,3.965776278843986e-05,-3.829122439626994e-05,-5.634396362170183e-07,1.5091274287442455e-05
ENSSSCG00000008691,-2.962442932911188e-05,0.0001193810421723254,0.00012013002427360362,-3.479929902678676e-05
ENSSSCG00000002550,-2.8432390301296296e-05,5.0220911639657444e-05,-6.847759101777992e-05,6.991881894371935e-05
ENSSSCG00000029513,-2.158991212516136e-07,-7.7670416232888e-07,1.7051979474409608e-06,5.2344379162532216e-08
ENSSSCG00000028841,4.226951647040888e-06,7.441122812003394e-06,-2.570048074088828e-06,-3.197313842332934e-05
ENSSSCG00000001094,-2.7641957420584103e-05,-1.8527995329991263e-06,-0.00020331347147323605,-3.860241839538746e-05
ENSSSCG00000022616,3.714248153871638e-05,5.477685451013296e-05,-6.137812876679561e-05,-0.0001250858878824443
ENSSSCG00000016932,-4.513472502707583e-07,1.4787527884708118e-06,3.555271584893295e-06,2.306072237141721e-07
ENSSSCG00000001097,5.075218327347704e-06,-4.990596604601909e-06,3.7463528821554645e-05,-6.1585431938435625e-06
ENSSSCG00000029236,-1.4173377882543119e-05,5.779506001839333e-05,-0.00011449564041933212,-4.575249033781625e-05
ENSSSCG00000011371,-2.1201026087247812e-05,6.571026885215338e-05,-0.00011995910525571355,-6.906017771298957e-05
ENSSSCG00000004586,2.0505904821748576e-06,-5.955892672760173e-07,2.084371673082481e-06,6.974833456265785e-06
ENSSSCG00000029954,-6.465237190695085e-05,-2.8471176757912024e-05,2.836893544265809e-05,2.3862851642793183e-06
ENSSSCG00000009226,-2.5705985003287793e-06,5.241486440925209e-07,2.2893993042990535e-06,2.530766701251646e-06
ENSSSCG00000004578,2.2102142782867445e-05,2.3317022758233846e-05,9.530092176507604e-05,1.7199837106129297e-05
ENSSSCG00000006073,-1.0639741335393925e-06,5.718677714840648e-07,1.094351277774285e-06,-1.000231828691475e-06
ENSSSCG00000030900,-1.6762234170443647e-06,-1.0348456457035334e-06,7.68732640761784e-06,1.2521224088955222e-06
ENSSSCG00000021918,-2.4936285580310757e-06,-8.203682167534542e-05,-5.297784685458347e-05,-7.382296122521535e-06
ENSSSCG00000005320,1.0013414137500415e-05,-9.717023830482611e-06,-3.7673350351110065e-05,-1.3741934451497996e-05
ENSSSCG00000005846,-1.991125659252047e-05,-0.00011016863240119557,-3.436844644000488e-05,-2.981566629547608e-05
ENSSSCG00000024818,-4.9276109722725027e-05,-1.0756569822906925e-05,0.00012959865714360998,8.17002407777006e-05
ENSSSCG00000022924,9.604058872402819e-07,4.241109313711599e-08,7.380120215680163e-06,-5.43269663228764e-06
ENSSSCG00000017231,2.7835248601530783e-05,-5.2023429834832264e-05,-4.6077959273976055e-05,4.4073822674668964e-05
ENSSSCG00000025600,8.858081775178165e-06,-5.253549601891863e-06,1.8841652343428978e-05,-7.137163731872075e-05
ENSSSCG00000009747,-4.653431591517379e-06,-1.0043677227096386e-05,-3.052748491984083e-05,2.613620544844979e-06
ENSSSCG00000029902,7.586553263916596e-06,4.640882278736705e-06,1.4424802109128501e-05,-5.457181027985378e-06
ENSSSCG00000030253,2.470766656643366e-06,1.8129638886188042e-05,-1.578992425134933e-05,-0.00010330350974371204
ENSSSCG00000008537,9.289807257175496e-07,-5.484659820913935e-06,-2.6273779154575774e-06,5.047948938432008e-06
ENSSSCG00000012523,3.220622760291696e-05,-7.334282459212989e-05,-1.2715940698782443e-05,-6.999940640833275e-05
ENSSSCG00000013856,7.351536987789356e-06,-1.3199582325238321e-05,9.408750982229893e-07,-6.103614136840834e-05
ENSSSCG00000010454,-2.0911194190173487e-05,8.13799402324344e-05,9.933372792847434e-05,-6.572244993519627e-05
ENSSSCG00000008664,2.7692505444060356e-05,-0.00013584016253965272,0.00010476811800208556,-1.54784683444614e-05
ENSSSCG00000029507,0.00012052701921586934,5.164794737112325e-05,6.27291038606983e-06,1.2876031658887256e-05
ENSSSCG00000009733,-5.152067557067189e-06,-1.2586767531698803e-05,-1.9343503699749978e-05,1.083895387481438e-05
ENSSSCG00000007785,-2.4432002365139463e-06,-3.1268232513843713e-06,8.984859475934505e-06,3.3900153437238058e-06
ENSSSCG00000003244,-2.7954384650543567e-06,-2.694679645339702e-06,-1.2241959295143916e-05,-5.930978916211849e-07
ENSSSCG00000015782,5.585003120648308e-05,-9.104166102619423e-05,-0.00020216896795785552,0.00016353270384407418
ENSSSCG00000027269,2.672139088397709e-06,2.891153275521946e-07,2.952603032612542e-05,-2.1911474858363728e-05
ENSSSCG00000013728,2.573655965251964e-06,-7.533331190757935e-06,0.00017915693609770798,-3.8361263045031606e-05
ENSSSCG00000011612,-2.2989081327372682e-05,-5.6779587750502144e-05,-0.00018423560481349032,1.615069593175002e-05
ENSSSCG00000005600,7.525109073989897e-05,1.953609151840592e-05,0.00012936121775039284,6.196025451949608e-05
ENSSSCG00000023714,1.7802375792576578e-05,-5.019146184781431e-06,-3.7056445549747454e-06,-4.223716016239484e-05
ENSSSCG00000017335,1.6496303082538304e-05,-2.449348767758541e-05,-3.876080122544943e-05,-1.319050297430888e-05
ENSSSCG00000028278,-7.839285177136537e-07,-2.8888036668501442e-06,-2.1975430743478183e-06,4.958461532486394e-06
ENSSSCG00000023371,-3.505993459741235e-06,7.237650846970725e-06,-1.4533220075679903e-05,7.202598659242722e-06
ENSSSCG00000001686,-3.169464922956542e-05,7.179292156013992e-05,9.609475948091393e-05,-0.00010166999815160421
ENSSSCG00000007097,3.9916039406434294e-05,0.0002520378232298102,-0.0002044164109518094,-3.329925794174061e-05
ENSSSCG00000008080,-2.0305628054452276e-05,-4.162581041420912e-05,-0.00010775118794470372,2.1703153409178406e-06
ENSSSCG00000009414,-0.0001283590876699509,9.246954436933443e-05,0.00012085306987238535,8.22153312590382e-06
ENSSSCG00000026655,2.6326844598024648e-05,-2.9996590599643588e-05,-5.180859664977109e-05,-0.00011214841893977867
