,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
human2_lib3.final_cell_0560,-6.049242823472524,1.3269173562486611,-0.3831186618991555,-2.397214391791751,-0.4992150767423144,-3.567257830267497,0.6560570276703456,-1.249389831202651,-1.0929936968881633,-0.4838320871087549,-0.0483110149067732,-0.6462336078088562,-0.4691794913643298,2.474711583840201,-2.8066415912361014,-2.9377201148694505,-1.0056446193503636,-0.4273140098911434,0.045148116938167,-0.2515091483810664,1.0609439826101892,-0.7850839509183218,-0.0325372534295888,0.052664664063931,0.4182753824123177,0.4235686328300159,1.216499648288319,0.6274383082365224,0.1827942451689895,0.1353676133840108,-2.142348092174291,-0.7906508335586567,-0.9423817975241844,-0.3485916049636691,-0.1181402129286286,0.1220440004893586,-1.3823603608787394,0.0708916314878999,0.7864344364635186,-0.1927223873894367,0.7197259234511798,0.5937375668370241,-0.0647129056232307,1.247375656173569,0.2743170509537501,0.0640291450719802,0.0761555214429139,0.6994021134836401,0.7885656615948903,0.6523246140022204
human2_lib3.final_cell_0362,-5.883480457941637,1.8397076107980104,-0.2311793396830012,1.281300960171882,-0.28712123833829,5.355166416629094,0.3400278765863511,0.3029569017201031,-0.1615298165660338,2.0250467597226165,0.5001200720608995,-2.167612022444811,-3.3386750248331363,3.0675819805296256,-2.712866681139579,-1.1241550784692007,0.5501503357707295,0.2769228665524252,-0.2469022088197336,0.523700233292773,2.066795720742412,0.7867214983714863,-0.5833572908864891,-0.1923954213984579,-1.43653262604924,-0.1664219720624444,0.3643371706278567,0.1760317466969955,0.3164855644005743,-0.1918791547154872,1.2321507186460614,-1.292345003470787,1.3191019685699468,-0.0856707881156882,-0.6374414157048514,0.7650840748021978,-0.4555671793964097,-1.2024411195140765,-0.7738832407511033,1.0838601956547147,1.5033934085513962,-0.1919670605652304,-0.6339881108322404,0.6119132056795188,0.8157917974018891,-0.264568948366315,-0.2710251976668823,-1.097827516069839,1.1465413350237814,-0.2516092073812879
human1_lib1.final_cell_0079,-7.478710153489942,5.655813613379401,0.2247733070286126,3.563075640799508,-0.383376644563109,-5.10302609209552,-0.5217579323134947,-0.3949134161408678,-0.2945451065121192,-1.635498953714358,-0.8976541320964736,0.5932138067998304,1.4419890586608537,1.280571721094514,-1.553317519287318,-0.6394571153037316,-0.2286139276194395,0.0995786372821739,-1.0358786993238422,-0.6180554030300687,-0.2371396748609984,-1.400829497498869,1.6330818121313917,-1.0950456043191945,-0.848647163644687,0.569808777411668,-0.7808391080214114,0.5649292555356146,-0.8402597272456694,-0.1215693211447078,1.1089558382711115,0.5552053941264194,-0.297742186104168,-0.54229908674071,-0.1754851923708303,-0.030227975592308,0.0434399053779383,0.4662119614741515,-0.4052995284692463,0.3434407002064321,-0.4089245350217502,-0.3696420363439918,-0.5921448023806117,-0.2137541970903552,-1.3347774782182544,-0.6533127302840338,1.275858572739288,-0.7539305331397086,-0.1627323830067348,-0.3863427882583721
human4_lib3.final_cell_0699,-6.345232017645189,1.0559904988356363,-0.2402702026224163,-0.7710417636785122,-0.1171398873071776,-5.93624934030936,1.2188986653871148,-1.7949486780166786,-0.4450744279626971,1.225530717527382,-0.8913727200411843,-0.042782246969414,-1.65101595493884,1.7059369604589976,-1.1535232832919982,-0.1045010698029853,1.6102457324389603,0.035103384553158,-0.5644182559525248,-0.0846276977062397,2.2916543117437773,-0.0975078373897782,-0.2270742276228267,-0.6897894746469084,-1.550686228340153,0.5122581876083321,0.1359972308082496,0.1790906410679332,-0.1567068701039091,0.5400190504469524,-0.7922103603742424,-0.2447277941499797,0.4269857142394873,0.917081846305805,0.3574761524567766,-0.3131107290898771,0.1007254279236751,0.1979635028074306,-0.0321829705608959,-0.0307728857297669,0.5963565436387608,0.2905574679758605,-0.614738783064506,-0.7368395768118641,0.5714072014954504,0.2594370851820325,0.2332042937116212,-0.3376927642724461,-0.0570904101764794,-0.3052069799631758
human3_lib3.final_cell_0870,-5.60668765989666,0.5853392727010933,-0.0292077222065845,-3.161924857798629,-0.1983062122289814,-3.1991248046213423,-1.1772080707446289,-1.1259522518201084,0.1555120879358913,-2.23901452487274,-1.8594139063044788,2.2384101530025893,1.4564217663671488,0.3403474182049863,-0.6843297633555555,-2.789974199802662,-0.0928169103342935,-0.1949512680515224,0.6379106122960366,-0.6595670394451608,2.458448643524658,0.4238927180357946,-1.9160198127787709,1.806714368201354,0.1365384760955857,-0.6748432337865506,0.7924707634009064,-0.6901796415571269,0.3191888780766743,1.5586336681354345,-1.0273760022154834,-1.061578268219168,-0.2171454894053221,0.5344098297920474,-1.277912144755562,-0.9414291635672596,0.0820829346088378,0.7684698819546416,1.1577199171704295,0.3241564177613691,-0.353747308750841,-0.0603221508157429,0.296279435668622,-0.1972814209467408,1.172942050256127,-0.5957961236121995,-1.590210556800076,-0.4014533866044691,0.6844838117006764,-0.176672212918512
human1_lib1.final_cell_0282,-6.355753931589188,3.4027754549782885,-0.0293484241550875,0.9647693904846604,0.1795459369115307,-5.637588337470779,0.3369152831420128,-0.1397776560862611,0.1119583870375625,-0.4287561362845167,-0.6438957803578257,-0.8037723416211048,0.130965528717694,1.4234658516275591,-0.5213344811562757,-0.4168302469543743,-1.4785343102370931,0.6365322057725832,-0.3971630607197533,-0.9955208302272016,-1.9380643617587583,-0.0355343032762186,1.6585426553955482,0.1385490499325194,0.327552256470386,-0.2840732138425153,-0.3128127850306934,0.2264405792816719,1.283450944890814,-2.7877506714129283,1.3777077936296969,2.288828726324626,-0.3484433164200023,0.2044214994401253,0.3498913121257277,-0.1773658463187188,-0.823784038708169,0.6137262774880617,0.4841071379488677,-0.2309594187433879,0.828811283839377,-0.1595941060131659,-0.202717597116141,0.035745946719308,0.0876876124190914,-0.5349587277407079,0.1351174637421439,0.3106756795886198,0.1268135860451024,0.9284595770033512
human4_lib3.final_cell_0012,-7.26541170014577,8.197446405665435,0.7673608455288519,10.004083305301616,-0.8361153590404047,-6.560992769809021,0.3301065005163173,0.8508365454229521,2.667737981882413,3.003779814585932,-1.5144088543657257,1.6262893527385824,-4.71258530411275,-0.1913247528950316,2.737449200276556,3.0055467007035457,1.1045543847202863,0.1925251317308841,-1.2321373598115866,0.3657044796057435,-0.7629659932905778,1.329220994306325,-1.313882703095816,0.1778681296520031,-0.8923563152344438,-0.3001839239057825,1.0907554573111218,-0.7132534579500177,-0.5785116666191259,1.012403970451834,-1.4298794561874106,-1.916584087622569,1.5595141757569353,-0.4187365124864912,-1.663711630216963,1.0327235292592865,-0.0062074057567767,-0.5314990799286246,0.8614394780991473,-0.2184073526036829,0.1829665841943963,-0.6022703863634126,0.7146319145432896,-0.8822212804306071,0.1193462221979393,-0.5929666073186174,0.99547824941573,-0.1930354429397082,-0.7197444680937781,-0.4705630590124026
human1_lib3.final_cell_0295,-5.905946031973524,5.005730064830972,-0.0993791688611449,4.106243924307881,0.0422879558946753,-4.036153062832947,-1.962437536642421,0.1352849482395812,0.1741956666021933,-1.6167142043456215,-1.1209640688390066,1.261144031264522,1.995359925874552,0.1477871178652313,-1.9256014467804408,-1.0342641118074056,-1.384345888364476,0.6396546246734931,-1.1530742172922823,2.98024294354059,-1.329568015734494,-2.32657856689788,2.159952342080626,-3.453302828591577,-0.4356506352046139,0.6735887655663204,-2.556014485765429,0.3562316923164345,0.072494053139803,-0.0485614295292968,2.687445371903558,0.5681669849839838,2.8583601444003084,-1.5418765628014752,0.4584614432564207,1.1957289336124437,1.0967053994494798,0.7112087040021581,-1.63547650582216,0.1227471281357301,-0.0096281889118413,0.3653965319055983,1.118689154527547,1.0762443120572347,0.0905632099669301,-0.1495278827860239,1.403797865038363,0.3618194971620053,2.477255101046928,0.0446555845961843
human2_lib3.final_cell_0289,35.38917358083681,21.05615707816452,-22.83109794805088,-2.6477846407076933,-1.2172492768943677,3.7901326751842768,7.543935140200743,-11.004236911895951,-4.288757071329852,-1.578416209223239,-4.0521128299149645,1.7907313588492428,-2.830479205931231,-6.233439074430152,1.3745540855445544,-1.098291031180635,-3.481083478014221,0.7782117949127411,-2.22317196086169,4.1419632042327095,1.6071666062921952,8.101068581249901,7.241822170177485,2.6461338063317914,-2.623195991040784,-4.142006401887763,-2.04238456721088,-0.6414615566786104,-4.224774288463551,0.2126378394696867,1.1254028910503944,-1.0965595652887596,-4.14597149712028,-6.845502196947432,-4.992290667934616,0.0600727653750093,-2.530509820644016,-2.446831086883499,1.3457373365053389,-4.475850533649141,-0.6809238223056441,1.9209752233396569,2.112609259403649,3.586592423954378,-2.4417498707297423,-1.2909378877064843,-0.3401330662093223,0.5344077154269083,1.0146361367663226,1.1235520488466626
human3_lib2.final_cell_0436,14.157395642877646,-19.547095253517988,-2.962387596080228,5.631576404647822,-0.9580880214273616,-2.29464145039978,-12.720701968757774,-1.2623002640228995,-2.7425465815753083,3.3690899229692626,-1.1048551971694238,-2.400690058647245,-1.7049369176315032,-2.518584429761688,2.690297650400762,-8.043177125482478,4.292997417434791,-1.542517234915144,-5.14006716599194,-2.125882399260228,-1.4973657576377868,1.1523766970602796,2.098064792716894,-2.798294649602984,3.053041632894536,0.6883910154439884,0.3709996363102337,-0.2774186340765915,-0.9532479243826376,-1.3909747967670485,-0.6396511960877159,-1.74418997008184,3.1891632417277163,-1.4986938468760436,4.469400372426325,0.929156657600826,-2.671417324760764,1.838373967732173,0.0292989423661333,-1.439702601030859,0.1374818603657849,-0.3747453280655767,-1.2569833982159488,3.0603458904706686,2.5901199786304696,0.8045019822831352,-0.744650017606574,-0.2683329091399295,-0.3915884900503514,-0.0765522410873795
human3_lib4.final_cell_0328,-5.605916074364516,1.0055968935094608,0.0265797791626183,0.2055413823941226,-0.1601688164699493,3.4917187245691985,-2.4062772223426028,0.3728878112882768,-0.0857419757385326,-0.8135294225377537,-2.109942472699469,2.592084210499682,1.5033153373815746,-0.3462983732056418,0.4400549041316317,-0.9307101021269576,-0.4130628105431455,-2.3291212456270216e-05,-0.3946014880314846,-0.083277238747157,0.4268249756981582,-0.2895367075367965,-0.1407721194439241,0.1893672528624809,0.708411414597327,-0.1905352928679209,-0.1881117119559724,0.0853150009749952,0.4211685617677178,0.4228386729841393,-0.4517572276502544,0.3724945479805123,-1.338742558819288,-0.1024581823222634,-0.0102581605869194,0.3471876409558052,-0.2834415639008425,-0.0729602188341091,-0.0283080098065131,-0.6865570564899052,0.3506717289579777,-0.9224866448363334,-0.2709194822568315,-0.3754219776407299,0.4680870206052926,0.4381777084225177,0.7952880562448427,-0.3605964090672192,0.0495294001397338,-0.7526811158852438
human4_lib3.final_cell_0058,-5.4375957261882295,3.2757323381081305,-0.0991200865111468,3.204644465643056,-0.7284317967445122,-0.6680204934981627,1.1839306607691171,0.4553883402095408,-2.247274827775344,-1.6005287111369109,5.321492131352592,-2.467491980214347,4.370959416067631,-3.796278347261964,1.3980539903347495,1.8187558108527813,3.0402993359503103,-1.9926091117808296,0.508249856480977,0.8257691914695069,0.1283228605365494,0.2486559228376986,-1.204431205832254,-0.4747552221491211,-1.323103727049922,0.0395825036860166,0.4194499536172726,0.5860123166710739,-0.9238606787424808,0.6809596943771673,-0.2812348433926726,-0.367567410239019,0.3509139065260808,0.3333897964728076,-0.1263504435840662,-0.2116927413648248,-1.213268259799943,-0.2230805099662266,0.7425197497450523,0.8115929838548219,-0.2482259674145961,-0.3516243552689695,0.2490601489768123,-0.0577796989378575,0.6060894733077641,-0.4418439439415034,-0.5232066149192901,-0.3230050546712587,1.2755561054565916,0.0465670850240143
human3_lib3.final_cell_0518,28.725658303017248,17.374000253180405,-19.254663450471643,-4.238201799970031,-0.618577037857933,-0.2958117304336261,-5.460693705789367,-9.108266409990437,7.346772097652793,-1.00795692918166,3.944735912750013,-1.4722614571575563,3.176448389955468,3.446649989617064,-1.0901306437426566,1.6583982936096966,1.1892523074113794,0.0230982268363395,0.227296706799822,-5.031652062160118,-5.969334934264,-3.4166091035789177,-8.390027983591828,-2.407452837502931,-1.4385741176813016,-0.2153002859202876,-0.9747485206992788,2.5611805168938258,0.9456995687124816,0.0553177327253136,1.1292533291501197,-1.9286671949834444,1.8285133398204607,5.51484678911361,-1.496759763082397,-1.4225299742623805,-3.401530920422494,-5.8231090191058525,0.4066502312201,0.519956562076842,0.6482882389052808,2.08119652258812,1.1138721535648732,3.340155029890949,-0.6870796218428681,-1.7096235167779543,-1.8787374279420543,1.109451266757967,-1.3165361120248789,-0.5547314199577622
human2_lib1.final_cell_0352,-5.856334439343664,2.4569543506248777,-0.3953376147897555,1.586723634623591,-0.8194957249176937,5.675707058994736,2.10514911733076,0.7699257932131842,-0.7011540748580951,2.2099240159166804,1.3331188216788905,-2.5917236016519105,-2.12329187559825,1.137735620815265,-1.6783144355357065,-2.0339508751751985,0.3333484400535531,0.7916841099570306,-0.31024637496928,1.4758038292820916,2.621546726644116,-0.1906662257577887,-2.7809454522408257,-0.1990343264465021,0.0990409489639943,-0.6390806109160537,-0.9569968388259098,-0.431787955763217,-0.2685154159268326,0.5961307122163416,-0.1603857129541803,0.2546981377966242,1.801125484918532,-0.8715261997073415,0.2324505263403395,0.8435560795508862,0.2496560623925387,-0.1515263586024055,-0.5204703625421623,2.40965126535138,-0.8332905858405487,-0.0463422602734426,-0.77659727808937,0.2249975860467413,0.2287801039952218,-0.2295645355032522,-0.9863854717996946,0.3313300229083507,-1.616935972486084,0.5206735554367994
human3_lib3.final_cell_0087,-5.910481659715618,5.184793846249996,0.5486339387086013,6.549775087423731,-0.9315461072784312,-0.2738682061600568,-3.2546544425830204,0.8428770834738412,0.9138637235950232,-1.5893501145176954,-2.476195372063166,3.2240079865088043,0.4248120041251922,-0.3085296304069506,0.6469587450906678,-0.8302835554223267,-1.3625367254182013,1.20468858212983,1.0744537218363177,-1.0840162250797574,0.0709607023497427,-1.0846164038159638,0.4834811020474117,0.6204598975371608,1.4602939412888842,-0.8388870660937061,-0.2849298711711146,0.0184092794660835,0.3476655077637495,-0.1177878524850034,0.6845707029617792,1.4867845829730275,-1.0982953070028298,1.1732391710875008,-0.5150764765799397,-0.5386745860064668,1.1376406706227398,0.4324420630919903,-0.4024542078309857,1.023636306706973,-0.7023584036340568,0.0051945808969946,-0.709246187206193,0.2032781615610407,-0.2249446702569864,1.2700847396774313,-0.8428746367520042,-0.3145007061433776,-0.3946370321595135,0.7126387534947887
human3_lib3.final_cell_0902,-3.7372134900442218,-1.1964028416273993,-0.3424724436520468,-2.985363360863699,-0.6214812651937837,-1.4351528708858416,0.1959276990255728,-0.5085214964887008,0.4654725689899989,0.0210985852058258,0.8988850949775198,0.563199251866534,1.8921623933526388,-3.594818321815465,0.4645964427921388,1.0111933944981115,0.3732176785151468,-0.5634442631379121,1.3617823252151675,2.7389160242685096,0.2362054061888714,0.1169659445237451,-2.8129571664333937,0.7617944885900272,-0.1827408760334239,-0.2379035228878445,-1.1752517082235086,-1.1959589623663691,0.5268680466164042,0.4564901078685999,1.1192165362512532,-0.9689832480539804,0.3873670487115093,0.5501624116263305,-0.0672886641172582,-0.6933195100373685,0.6673450396371791,1.2877077370432672,0.7761435528109798,0.5546739747269916,1.3816186307007523,0.0060764177323121,1.5534550176506494,0.1601192899717857,1.450851706346689,-1.0350930651162369,0.0994485770425993,-0.1572658751724735,-0.6143453175757722,1.6356018386802802
human2_lib1.final_cell_0430,-5.426543463501835,3.4459868192804084,-0.4217447678377379,4.716548441339501,-0.3425300565366589,-6.452631004521307,1.9195496075735408,-0.8377749894602287,1.5473192922150258,2.909099473080306,1.0649861312840518,-0.6966512738836248,-4.684975434555807,-0.776341721911652,-0.4017048447136227,0.6610464969090947,-3.07785006556945,1.12540417374429,0.4036894398082336,1.097899979855892,-3.0308623370892898,-0.6877740081798142,1.6438379667784484,0.8765468115669367,-0.0707954170053802,0.3622672638699213,-0.0877059935412899,0.3168437167275462,0.0081074232583219,-0.3091315796067284,0.2633791411490131,-1.472088247059678,-2.4371910393419483,0.4201532216132181,-0.2627350605474823,-0.1608049562675914,0.6069854915164825,0.5097955020595891,-0.5185912218886971,-1.3673852590966875,0.9683257871086112,-1.0985394788867098,0.3075972711379883,0.3256467667411644,1.574541187235184,1.2911316291238797,-0.2555416768939832,0.6010286726470621,-0.0027843080226791,0.796121834708073
